2008 05 26 11 34    9.57     136    7.73      21   618.2
2008 05 26 11 39   11.30     132    7.66      20   618.1
2008 05 26 11 44    6.96     163    7.73      20   618.2
2008 05 26 11 49    6.09     122    7.66      19   618.1
2008 05 26 11 54   11.30     119    7.90      21   618.1
2008 05 26 11 59    6.96     138    7.74      18   618.0
2008 05 26 12 04   12.17     146    7.90      19   618.0
2008 05 26 12 09    7.83     114    8.15      15   618.1
2008 05 26 12 14    5.22      97    7.98      11   618.1
2008 05 26 12 19    5.22     110    7.78      13   618.1
2008 05 26 12 24    6.96      96    7.54      13   618.1
2008 05 26 12 29    8.70      99    7.54      21   618.1
2008 05 26 12 34    5.22     122    7.42      17   618.1
2008 05 26 12 39    6.96      89    7.66      19   618.1
2008 05 26 12 44    3.48      82    7.54      14   618.1
2008 05 26 12 49   11.30      99    7.90      17   618.0
2008 05 26 12 54    9.57     112    7.98      19   617.9
2008 05 26 12 59    7.83     123    7.85      14   618.0
2008 05 26 13 04    5.22     155    8.15      11   618.0
2008 05 26 13 09    6.09     149    8.39      10   618.0
2008 05 26 13 14    9.57     121    8.39      17   617.9
2008 05 26 13 19   11.30     107    7.98      14   617.9
2008 05 26 13 24   10.43     101    8.39      19   617.9
2008 05 26 13 29    7.83     141    8.39      16   617.9
2008 05 26 13 34    6.09     124    8.22      12   617.9
2008 05 26 13 39    5.22     142    8.51      13   617.8
2008 05 26 13 44    5.22     140    8.51      15   617.7
2008 05 26 13 49    9.57     118    8.34      15   617.7
2008 05 26 13 54    7.83     144    8.59      15   617.6
2008 05 26 13 59   11.30     120    8.59      15   617.6
2008 05 26 14 04    5.22     110    8.59      17   617.6
2008 05 26 14 09   13.04     102    8.27      19   617.5
2008 05 26 14 14    8.70     138    8.39      14   617.5
2008 05 26 14 19    5.22     123    8.35      11   617.6
2008 05 26 14 24    9.57     128    8.39      15   617.5
2008 05 26 14 29   10.43     118    8.39      12   617.4
2008 05 26 14 34    9.57     113    8.84      14   617.4
2008 05 26 14 39   11.30     113    8.47      18   617.4
2008 05 26 14 44    5.22     112    8.22      13   617.5
2008 05 26 14 49    8.70     141    8.39      16   617.4
2008 05 26 14 54    6.96     119    8.39      14   617.5
2008 05 26 14 59    6.96     101    8.03      16   617.5
2008 05 26 15 04    9.57     121    8.10      15   617.5
2008 05 26 15 09    6.09     120    8.22      15   617.5
2008 05 26 15 14    6.09     136    8.15      12   617.5
2008 05 26 15 19    6.09     101    8.15      14   617.5
2008 05 26 15 24    4.35     113    7.90      14   617.5
2008 05 26 15 29    7.83     147    7.98      16   617.5
2008 05 26 15 34    9.57     124    7.66      21   617.4
2008 05 26 15 39    7.83     107    6.88      21   617.4
2008 05 26 15 44    6.96     145    6.03      20   617.4
2008 05 26 15 49    6.96     123    5.59      19   617.4
2008 05 26 15 54    4.35      95    5.32      20   617.4
2008 05 26 15 59    5.22     137    5.29      21   617.4
2008 05 26 16 04    4.35     121    5.54      20   617.4
2008 05 26 16 09    5.22     123    5.83      19   617.4
2008 05 26 16 14    4.35     117    6.07      21   617.4
2008 05 26 16 19    2.61      98    6.07      20   617.4
2008 05 26 16 24    0.87     156    5.95      24   617.5
2008 05 26 16 29    6.09     354    6.49      59   617.5
2008 05 26 16 34    4.35      89    6.56      19   617.5
2008 05 26 16 39    1.74     114    6.14      22   617.5
2008 05 26 16 44    2.61      44    6.51      23   617.6
2008 05 26 16 49    1.74      92    7.18      29   617.5
2008 05 26 16 54    6.09      90    7.00      39   617.5
2008 05 26 16 59    2.61     114    6.27      19   617.5
2008 05 26 17 04    0.00      82    5.90      36   617.6
2008 05 26 17 09    0.87     131    6.19      50   617.6
2008 05 26 17 14    2.61      80    5.95      23   617.7
2008 05 26 17 19    3.48      77    5.59      36   617.6
2008 05 26 17 24    2.61      81    5.54      33   617.7
2008 05 26 17 29    0.87     141    5.34      22   617.7
2008 05 26 17 34    1.74      18    5.54      38   617.7
2008 05 26 17 39    2.61      51    5.71      23   617.7
2008 05 26 17 44    0.00      78    5.59      19   617.8
2008 05 26 17 49    0.00     111    5.17      20   617.8
2008 05 26 17 54    1.74     123    4.61      21   617.8
2008 05 26 17 59    1.74      77    4.32      22   617.9
2008 05 26 18 04    0.87      24    4.61      30   617.9
2008 05 26 18 09    0.00      64    4.73      20   617.9
2008 05 26 18 14    0.87      51    4.54      27   618.0
2008 05 26 18 19    0.00      61    4.98      34   618.0
2008 05 26 18 24    0.00      10    5.10      35   618.0
2008 05 26 18 29    0.87      67    4.93      30   618.1
2008 05 26 18 34    0.00      96    4.49      21   618.1
2008 05 26 18 39    0.00      96    4.08      39   618.1
2008 05 26 18 44    0.87     152    4.29      36   618.1
2008 05 26 18 49    0.00      89    4.68      34   618.2
2008 05 26 18 54    0.87     164    4.61      31   618.2
2008 05 26 18 59    0.00     177    4.61      28   618.2
2008 05 26 19 04    0.87       9    4.61      22   618.2
2008 05 26 19 09    0.00     132    4.37      24   618.3
2008 05 26 19 14    0.00     133    3.95      29   618.2
2008 05 26 19 19    1.74     131    3.88      25   618.3
2008 05 26 19 24    0.87     123    3.83      21   618.3
2008 05 26 19 29    2.61     111    3.88      17   618.4
2008 05 26 19 34    0.87     111    3.88      15   618.4
2008 05 26 19 39    0.00     111    3.83      15   618.4
2008 05 26 19 44    0.00     112    3.83      14   618.4
2008 05 26 19 49    0.87     119    3.71      14   618.4
2008 05 26 19 54    1.74     112    3.71      14   618.4
2008 05 26 19 59    2.61     106    3.63      14   618.4
2008 05 26 20 04    3.48     115    3.51      14   618.4
2008 05 26 20 09    3.48     115    3.58      14   618.4
2008 05 26 20 14    3.48     102    3.51      13   618.4
2008 05 26 20 19    3.48      99    3.46      14   618.4
2008 05 26 20 24    3.48     105    3.51      13   618.4
2008 05 26 20 29    2.61     102    3.51      14   618.4
2008 05 26 20 34    5.22     101    3.39      13   618.4
2008 05 26 20 39    2.61      96    3.46      13   618.4
2008 05 26 20 44    3.48      95    3.51      13   618.3
2008 05 26 20 49    2.61     100    3.58      13   618.3
2008 05 26 20 54    2.61      92    3.58      13   618.4
2008 05 26 20 59    2.61      93    3.63      13   618.4
2008 05 26 21 04    4.35      95    3.63      13   618.4
2008 05 26 21 09    2.61      90    3.51      12   618.4
2008 05 26 21 14    2.61      99    3.46      12   618.4
2008 05 26 21 19    2.61     106    3.39      11   618.4
2008 05 26 21 24    2.61      99    3.51      11   618.4
2008 05 26 21 29    3.48      94    3.63      13   618.4
2008 05 26 21 34    2.61      94    3.63      13   618.4
2008 05 26 21 39    2.61     101    3.58      13   618.5
2008 05 26 21 44    1.74     104    3.46      13   618.5
2008 05 26 21 49    3.48     121    3.51      13   618.5
2008 05 26 21 54    5.22     127    3.83      13   618.5
2008 05 26 21 59    3.48     133    4.00      13   618.5
2008 05 26 22 04    3.48     133    4.07      13   618.5
2008 05 26 22 09    3.48     124    4.07      13   618.5
2008 05 26 22 14    3.48     119    3.76      13   618.5
2008 05 26 22 19    5.22     104    3.46      14   618.5
2008 05 26 22 24    2.61     103    3.39      13   618.5
2008 05 26 22 29    1.74     101    3.34      13   618.5
2008 05 26 22 34    0.87     100    3.39      13   618.5
2008 05 26 22 39    1.74      93    3.58      13   618.5
2008 05 26 22 44    2.61      95    3.51      13   618.5
2008 05 26 22 49    1.74      94    3.51      13   618.5
2008 05 26 22 54    2.61      89    3.51      13   618.5
2008 05 26 22 59    1.74      86    3.58      13   618.5
2008 05 26 23 04    3.48      88    3.51      13   618.5
2008 05 26 23 09    1.74      93    3.46      13   618.4
2008 05 26 23 14    2.61      87    3.51      12   618.5
2008 05 26 23 19    1.74      88    3.51      12   618.5
2008 05 26 23 24    0.87      83    3.58      13   618.4
2008 05 26 23 29    1.74      81    3.71      13   618.4
2008 05 26 23 34    2.61      80    3.71      13   618.3
2008 05 26 23 39    2.61      80    3.63      13   618.4
2008 05 26 23 44    1.74      80    3.71      13   618.3
2008 05 26 23 49    2.61      79    3.65      12   618.3
2008 05 26 23 54    1.74      76    3.71      13   618.3
2008 05 26 23 59    2.61      69    3.71      13   618.2
2008 05 27 00 04    2.61      69    3.71      13   618.1
2008 05 27 00 09    3.48      64    3.63      13   618.1
2008 05 27 00 14    3.48      63    3.51      13   618.1
2008 05 27 00 19    3.48      65    3.39      13   618.0
2008 05 27 00 24    3.48      65    3.39      13   618.0
2008 05 27 00 29    3.48      69    3.46      13   617.9
2008 05 27 00 34    3.48      69    3.58      13   617.8
2008 05 27 00 39    4.35      69    3.53      12   617.7
2008 05 27 00 44    3.48      73    3.58      12   617.7
2008 05 27 00 49    4.35      72    3.63      12   617.6
2008 05 27 00 54    3.48      73    3.63      12   617.6
2008 05 27 00 59    4.35      74    3.63      12   617.5
2008 05 27 01 04    3.48      74    3.63      12   617.5
2008 05 27 01 09    4.35      21    3.63      12   617.4
2008 05 27 01 14    4.35      75    3.58      12   617.3
2008 05 27 01 19    4.35      80    3.51      12   617.2
2008 05 27 01 24    5.22      90    3.39      12   617.2
2008 05 27 01 29    4.35      91    3.34      12   617.1
2008 05 27 01 34    4.35      95    3.26      12   617.1
2008 05 27 01 39    5.22      99    3.26      10   617.0
2008 05 27 01 44    6.09     101    3.22      10   617.0
2008 05 27 01 49    6.09     115    3.14      10   617.0
2008 05 27 01 54    5.22     111    3.09      10   616.9
2008 05 27 01 59    5.22     109    3.14      10   616.9
2008 05 27 02 04    5.22     112    3.22      10   616.9
2008 05 27 02 09    6.96     108    3.14      11   616.8
2008 05 27 02 14    6.09     111    3.14      10   616.8
2008 05 27 02 19    6.96     110    3.02      11   616.8
2008 05 27 02 24    6.09     116    2.97      11   616.8
2008 05 27 02 29    7.83     112    3.02      11   616.7
2008 05 27 02 34    6.09     116    3.02      11   616.7
2008 05 27 02 39    6.09     118    3.09      11   616.7
2008 05 27 02 44    6.09     120    3.14      11   616.7
2008 05 27 02 49    6.09     116    3.14      10   616.7
2008 05 27 02 54    6.96     108    3.22      10   616.6
2008 05 27 02 59    6.09     108    3.26      11   616.6
2008 05 27 03 04    6.09     111    3.34      11   616.6
2008 05 27 03 09    6.96     109    3.34      11   616.5
2008 05 27 03 14    6.09     108    3.26      11   616.5
2008 05 27 03 19    6.96     110    3.26      11   616.5
2008 05 27 03 24    6.09     113    3.26      11   616.4
2008 05 27 03 29    7.83     110    3.14      11   616.4
2008 05 27 03 34    8.70     107    3.09      11   616.4
2008 05 27 03 39    7.83     110    3.02      11   616.3
2008 05 27 03 44    7.83     109    3.09      11   616.4
2008 05 27 03 49    6.96     106    3.09      10   616.4
2008 05 27 03 54    7.83     108    3.09      10   616.3
2008 05 27 03 59    7.83     109    3.09      10   616.3
2008 05 27 04 04    7.83     103    3.02      10   616.3
2008 05 27 04 09    7.83     106    2.90      10   616.4
2008 05 27 04 14    6.96     117    2.90      11   616.4
2008 05 27 04 19    7.83     104    3.02      11   616.4
2008 05 27 04 24    6.96     102    2.97      11   616.4
2008 05 27 04 29    8.70     113    2.97      10   616.4
2008 05 27 04 34    6.96     102    3.02      11   616.4
2008 05 27 04 39    6.96     108    2.97      11   616.5
2008 05 27 04 44    6.96     111    2.99      11   616.5
2008 05 27 04 49    5.22     110    3.14      11   616.5
2008 05 27 04 54    5.22     108    3.22      11   616.5
2008 05 27 04 59    6.09     108    3.27      11   616.4
2008 05 27 05 04    6.09     108    3.22      11   616.4
2008 05 27 05 09    6.09     104    3.22      11   616.5
2008 05 27 05 14    5.22     105    3.26      11   616.5
2008 05 27 05 19    5.22     103    3.39      11   616.5
2008 05 27 05 24    6.09     105    3.46      11   616.5
2008 05 27 05 29    6.09     110    3.39      11   616.5
2008 05 27 05 34    5.22     114    3.32      11   616.5
2008 05 27 05 39    5.22     110    3.26      11   616.5
2008 05 27 05 44    5.22     110    3.26      12   616.5
2008 05 27 05 49    6.09     111    3.26      11   616.6
2008 05 27 05 54    8.70     103    3.27      11   616.6
2008 05 27 05 59    6.09     100    3.34      11   616.5
2008 05 27 06 04    7.83     104    3.46      11   616.6
2008 05 27 06 09    6.96     114    3.58      11   616.6
2008 05 27 06 14    6.96     103    3.75      11   616.7
2008 05 27 06 19    6.09     101    3.88      10   616.8
2008 05 27 06 24    7.83      99    4.07      10   616.9
2008 05 27 06 29    6.96     105    4.20      10   617.0
2008 05 27 06 34    6.96     100    4.32      10   617.0
2008 05 27 06 39    8.70     105    4.44      10   617.1
2008 05 27 06 44    8.70     102    4.56      10   617.2
2008 05 27 06 49    6.96     100    4.68      10   617.3
2008 05 27 06 54    9.57     103    4.85      10   617.3
2008 05 27 06 59    8.70      98    4.98      10   617.4
2008 05 27 07 04   10.43      95    4.98      10   617.4
2008 05 27 07 09   10.43      99    4.93      10   617.5
2008 05 27 07 14   10.43     101    4.98      10   617.5
2008 05 27 07 19   10.43      96    5.10      10   617.6
2008 05 27 07 24    8.70      98    5.29       9   617.6
2008 05 27 07 29    8.70      98    5.29      10   617.7
2008 05 27 07 34   10.43     102    5.34      10   617.7
2008 05 27 07 39   10.43     101    5.34       9   617.6
2008 05 27 07 44   10.43     114    5.29      10   617.6
2008 05 27 07 49    8.70      94    5.41      10   617.6
2008 05 27 07 54   11.30      94    5.46      11   617.6
2008 05 27 07 59    9.57     101    5.71      10   617.7
2008 05 27 08 04   12.17     103    5.78      10   617.7
2008 05 27 08 09   11.30      73    5.78      10   617.7
2008 05 27 08 14   10.43      89    5.83      10   617.8
2008 05 27 08 19    9.57      95    5.90      10   617.8
2008 05 27 08 24    8.70     104    6.07       9   617.9
2008 05 27 08 29   11.30      85    5.95      10   617.9
2008 05 27 08 34   12.17      93    5.83      10   617.8
2008 05 27 08 39    9.57      83    5.90      10   617.9
2008 05 27 08 44    7.83      77    5.90      10   617.9
2008 05 27 08 49   10.43     105    5.90      10   618.0
2008 05 27 08 54   10.43      83    6.03      10   618.0
2008 05 27 08 59    9.57      81    6.07      11   618.0
2008 05 27 09 04    9.57      76    6.07      11   618.1
2008 05 27 09 09   11.30     110    6.27      10   618.1
2008 05 27 09 14    8.70      74    6.63      12   618.1
2008 05 27 09 19   10.43      83    6.56       9   618.2
2008 05 27 09 24   10.43      84    6.44      10   618.2
2008 05 27 09 29   10.43      93    6.51      10   618.1
2008 05 27 09 34   12.17     105    6.44      10   618.1
2008 05 27 09 39   13.91     108    6.44      10   602.6
2008 05 27 09 44   12.17     118    6.63      11   618.2
2008 05 27 09 49   12.17      86    7.00      10   618.2
2008 05 27 09 54    6.96     106    7.05      11   618.3
2008 05 27 09 59    7.83      79    7.12      11   618.2
2008 05 27 10 04    9.57      85    7.05      10   618.2
2008 05 27 10 09    8.70      95    6.88      10   618.2
