2008 04 27 04 14    7.83     147   -1.98      21   613.3
2008 04 27 04 19    8.70     130   -2.11      20   613.3
2008 04 27 04 24    6.96     157   -1.86      19   613.3
2008 04 27 04 29    8.70     124   -1.86      19   613.3
2008 04 27 04 34    9.57     128   -1.91      21   613.3
2008 04 27 04 39    7.83     153   -2.16      22   613.3
2008 04 27 04 44    7.83     142   -2.28      22   613.3
2008 04 27 04 49    8.70     147   -2.28      22   613.3
2008 04 27 04 54    7.83     132   -2.35      22   613.3
2008 04 27 04 59   10.43     138   -2.28      22   613.3
2008 04 27 05 04    8.70     157   -2.03      20   613.3
2008 04 27 05 09    9.57     138   -1.91      20   613.3
2008 04 27 05 14    7.83     115   -1.79      17   613.4
2008 04 27 05 19    9.57     141   -1.67      19   613.4
2008 04 27 05 24    9.57     135   -1.74      18   613.4
2008 04 27 05 29   11.30     126   -1.79      19   613.5
2008 04 27 05 34   10.43     144   -1.91      19   613.5
2008 04 27 05 39    9.57     150   -1.86      19   613.5
2008 04 27 05 44   11.30     142   -1.79      18   613.5
2008 04 27 05 49   12.17     147   -1.91      16   613.6
2008 04 27 05 54   13.04     147   -1.98      19   613.6
2008 04 27 05 59   13.04     139   -1.86      19   613.7
2008 04 27 06 04   10.43     147   -1.74      20   613.8
2008 04 27 06 09   12.17     145   -1.55      19   613.8
2008 04 27 06 14   13.04     156   -1.30      18   613.8
2008 04 27 06 19   13.04     141   -1.13      19   613.9
2008 04 27 06 24   13.91     148   -0.89      17   614.0
2008 04 27 06 29   14.78     147   -0.57      17   614.0
2008 04 27 06 34   12.17     159   -0.33      15   614.1
2008 04 27 06 39   11.30     147   -0.21      16   614.2
2008 04 27 06 44   11.30     147   -0.03      15   614.2
2008 04 27 06 49   10.43     138    0.08      20   614.3
2008 04 27 06 54   13.04     146    0.33      16   614.4
2008 04 27 06 59   13.04     136    0.45      20   614.5
2008 04 27 07 04   13.91     126    0.53      17   614.5
2008 04 27 07 09   15.65     141    0.53      17   614.5
2008 04 27 07 14   15.65     140    0.16      22   614.6
2008 04 27 07 19   14.78     124    0.21      15   614.6
2008 04 27 07 24   12.17     137    0.16      29   614.6
2008 04 27 07 29   13.91     153   -0.33      28   614.8
2008 04 27 07 34   13.04     147   -0.28      20   614.8
2008 04 27 07 39   14.78     141   -0.89      33   614.9
2008 04 27 07 44   12.17     146   -0.64      59   614.9
2008 04 27 07 49   13.91     148   -0.28      50   615.0
2008 04 27 07 54   14.78     152   -0.63      67   615.0
2008 04 27 07 59   12.17     149   -1.38      75   615.0
2008 04 27 08 04   12.17     119   -1.91      72   615.1
2008 04 27 08 09   13.04     142   -2.10      81   615.2
2008 04 27 08 14   11.30     150   -2.23      75   615.2
2008 04 27 08 19   10.43     159   -1.91      64   615.2
2008 04 27 08 24   13.91     130   -1.50      72   615.4
2008 04 27 08 29   12.17     140   -1.06      48   615.4
2008 04 27 08 34   13.04     154   -0.28      29   615.5
2008 04 27 08 39   13.04     140    0.16      41   615.6
2008 04 27 08 44   10.43     139    0.45      60   615.6
2008 04 27 08 49   10.43     138    0.57      57   615.7
2008 04 27 08 54   11.30     156    0.53      52   615.7
2008 04 27 08 59   13.91     142    0.40      54   615.7
2008 04 27 09 04   15.65     143    0.21      57   615.6
2008 04 27 09 09   13.91     141    0.53      38   615.6
2008 04 27 09 14   18.26     150    0.65      48   615.6
2008 04 27 09 19   15.65     151    0.94      46   615.6
2008 04 27 09 24   13.04     136    0.89      45   615.6
2008 04 27 09 29   17.39     139    1.02      48   615.7
2008 04 27 09 34   16.52     171    1.26      44   615.6
2008 04 27 09 39   16.52     147    1.75      44   615.5
2008 04 27 09 44   15.65     142    1.99      38   615.5
2008 04 27 09 49   14.78     111    2.24      39   615.6
2008 04 27 09 54   19.13     125    2.30      46   615.6
2008 04 27 09 59   17.39     145    2.48      41   615.6
2008 04 27 10 04   16.52     141    2.65      39   615.6
2008 04 27 10 09   14.78     124    2.53      43   615.6
2008 04 27 10 14   16.52     121    2.53      43   615.6
2008 04 27 10 19   20.00     238    2.50      42   615.6
2008 04 27 10 24   18.26     103    2.72      35   615.7
2008 04 27 10 29   15.65     184    2.72      37   615.7
2008 04 27 10 34   14.78     163    2.90      38   615.7
2008 04 27 10 39   14.78     123    3.26      37   615.8
2008 04 27 10 44   13.91     194    3.34      33   615.7
2008 04 27 10 49   13.04     135    3.34      25   615.8
2008 04 27 10 54   13.04     205    3.63      42   615.9
2008 04 27 10 59   13.04     154    3.87      33   615.9
2008 04 27 11 04   12.17      95    3.87      33   615.8
2008 04 27 11 09   16.52     194    3.95      19   615.8
2008 04 27 11 14   14.78     144    4.19      34   615.8
2008 04 27 11 19   14.78     152    4.24      33   615.8
2008 04 27 11 24   13.91     139    4.56      29   615.9
2008 04 27 11 29   11.30     177    4.48      32   615.9
2008 04 27 11 34   20.00     236    4.10      35   615.8
2008 04 27 11 39   13.04     184    3.95      37   615.8
2008 04 27 11 44   12.17     214    4.00      31   615.8
2008 04 27 11 49   14.78     133    4.12      34   615.7
2008 04 27 11 54   10.43     260    4.17      36   615.6
2008 04 27 11 59    7.83     190    4.19      40   615.6
2008 04 27 12 04   14.78     140    4.00      33   615.5
2008 04 27 12 09   11.30     144    3.87      37   615.4
2008 04 27 12 14   11.30     191    3.83      46   615.6
2008 04 27 12 19   10.43     199    3.39      36   615.5
2008 04 27 12 24   13.91     138    2.77      40   615.6
2008 04 27 12 29    9.57     182    2.77      38   615.6
2008 04 27 12 34    9.57     200    2.90      42   615.6
2008 04 27 12 39   11.30     196    3.21      30   615.5
2008 04 27 12 44   13.04     283    3.26      31   615.4
2008 04 27 12 49    8.70     206    2.72      30   615.3
2008 04 27 12 54    6.09      10    2.85      40   615.4
2008 04 27 12 59    9.57     275    2.90      35   615.4
2008 04 27 13 04   12.17     210    3.26      33   615.3
2008 04 27 13 09    9.57     311    3.46      29   615.2
2008 04 27 13 14   11.30     109    3.75      26   615.2
2008 04 27 13 19   14.78     131    4.56      27   615.1
2008 04 27 13 24    8.70     205    4.44      28   615.1
2008 04 27 13 29    8.70     261    4.05      33   615.0
2008 04 27 13 34   10.43     124    3.87      29   614.9
2008 04 27 13 39   17.39     109    4.07      41   614.9
2008 04 27 13 44   10.43     217    4.05      32   614.9
2008 04 27 13 49   11.30     189    3.83      30   614.7
2008 04 27 13 54   12.17     131    3.21      32   614.7
2008 04 27 13 59   10.43     232    3.58      31   614.8
2008 04 27 14 04   13.91      66    3.63      35   614.8
2008 04 27 14 09    8.70     112    3.51      44   614.8
2008 04 27 14 14    6.09     211    3.14      41   614.8
2008 04 27 14 19   11.30     122    3.14      45   614.8
2008 04 27 14 24    8.70     233    3.09      48   614.9
2008 04 27 14 29    6.96     124    3.26      42   614.9
2008 04 27 14 34    7.83     213    3.14      37   615.0
2008 04 27 14 39    9.57     197    2.65      51   615.0
2008 04 27 14 44    7.83     205    2.77      50   615.0
2008 04 27 14 49    9.57     192    2.77      49   615.0
2008 04 27 14 54    7.83     184    2.77      53   615.0
2008 04 27 14 59   11.30     125    2.65      53   615.0
2008 04 27 15 04   10.43     211    3.21      52   615.0
2008 04 27 15 09    7.83     208    3.01      52   615.1
2008 04 27 15 14    7.83     257    2.77      50   615.0
2008 04 27 15 19   10.43     226    3.01      47   615.0
2008 04 27 15 24    9.57     145    3.21      51   615.0
2008 04 27 15 29   10.43     142    2.97      50   615.0
2008 04 27 15 34    7.83     149    2.90      49   614.9
2008 04 27 15 39    6.09     226    3.01      46   615.0
2008 04 27 15 44    7.83     111    3.09      50   615.0
2008 04 27 15 49    7.83     194    3.01      53   614.9
2008 04 27 15 54    7.83     128    3.09      50   614.8
2008 04 27 15 59    9.57     216    3.26      46   614.8
2008 04 27 16 04    8.70     193    2.90      49   614.8
2008 04 27 16 09   12.17     206    2.73      43   614.8
2008 04 27 16 14    7.83      87    2.36      46   614.7
2008 04 27 16 19    7.83     207    2.53      39   614.8
2008 04 27 16 24    8.70     187    2.48      36   614.8
2008 04 27 16 29    7.83     198    2.23      43   615.0
2008 04 27 16 34    6.96     159    2.24      44   615.0
2008 04 27 16 39    6.09     224    1.92      41   615.1
2008 04 27 16 44    7.83     212    1.75      48   615.2
2008 04 27 16 49    7.83     196    1.75      51   615.2
2008 04 27 16 54    8.70     226    1.67      54   615.2
2008 04 27 16 59    7.83     148    1.62      55   615.3
2008 04 27 17 04   11.30     203    1.99      50   615.1
2008 04 27 17 09    8.70     247    2.04      54   615.2
2008 04 27 17 14   11.30      86    1.87      54   615.1
2008 04 27 17 19    9.57     246    1.80      57   615.3
2008 04 27 17 24   10.43     191    1.92      56   615.3
2008 04 27 17 29    8.70     249    1.99      57   615.3
2008 04 27 17 34    8.70     182    1.56      58   615.5
2008 04 27 17 39    9.57     253    1.31      59   615.5
2008 04 27 17 44    7.83     206    1.43      56   615.4
2008 04 27 17 49    7.83     193    1.50      49   615.5
2008 04 27 17 54    7.83     225    1.55      53   615.5
2008 04 27 17 59    7.83     197    1.43      48   615.6
2008 04 27 18 04    6.96     189    1.26      49   615.6
2008 04 27 18 09    6.96     207    0.94      54   615.6
2008 04 27 18 14    8.70     250    0.57      41   615.7
2008 04 27 18 19    2.61      29    0.28      33   615.8
2008 04 27 18 24    3.48     237    0.16      30   615.9
2008 04 27 18 29    3.48     202    0.16      37   615.9
2008 04 27 18 34    2.61     227    0.09      32   616.0
2008 04 27 18 39    4.35     245   -0.04      34   616.0
2008 04 27 18 44    8.70     212    0.04      39   616.0
2008 04 27 18 49    7.83     225    0.16      32   616.0
2008 04 27 18 54    6.96     208    0.21      35   616.1
2008 04 27 18 59    7.83     227    0.28      35   616.1
2008 04 27 19 04    5.22     191    0.28      35   616.1
2008 04 27 19 09    5.22     241    0.21      38   616.2
2008 04 27 19 14    5.22     152    0.16      35   616.3
2008 04 27 19 19    5.22     240    0.08      34   616.3
2008 04 27 19 24    5.22     228    0.08      32   616.3
2008 04 27 19 29    4.35     185    0.08      28   616.4
2008 04 27 19 34    0.00     224    0.08      22   616.5
2008 04 27 19 39    0.00     139   -0.16      25   616.5
2008 04 27 19 44    0.00     140   -0.21      24   616.5
2008 04 27 19 49    0.00     184   -0.21      23   616.5
2008 04 27 19 54    0.00     243   -0.16      25   616.6
2008 04 27 19 59    0.87      76   -0.16      26   616.7
2008 04 27 20 04    0.87     253   -0.09      27   616.7
2008 04 27 20 09    2.61     225   -0.04      38   616.7
2008 04 27 20 14    0.87     221    0.16      32   616.8
2008 04 27 20 19    0.00     238    0.09      26   616.9
2008 04 27 20 24    0.87     220   -0.04      27   616.9
2008 04 27 20 29    1.74     180   -0.09      25   617.0
2008 04 27 20 34    0.87     164   -0.16      26   617.0
2008 04 27 20 39    3.48     163   -0.28      27   617.0
2008 04 27 20 44    3.48     164   -0.40      29   617.1
2008 04 27 20 49    5.22     161   -0.52      29   617.2
2008 04 27 20 54    4.35     156   -0.53      33   617.2
2008 04 27 20 59    5.22     157   -0.77      36   617.2
2008 04 27 21 04    5.22     155   -0.94      40   617.2
2008 04 27 21 09    6.96     160   -1.06      42   617.3
2008 04 27 21 14    8.70     159   -1.25      49   617.3
2008 04 27 21 19    6.96     157   -1.42      42   617.3
2008 04 27 21 24    7.83     166   -1.39      38   617.4
2008 04 27 21 29    6.09     148   -1.18      35   617.4
2008 04 27 21 34    7.83     157   -1.01      30   617.4
2008 04 27 21 39    8.70     119   -1.06      36   617.4
2008 04 27 21 44    7.83     156   -1.13      45   617.5
2008 04 27 21 49    8.70     157   -1.38      50   617.6
2008 04 27 21 54    9.57     118   -1.50      42   617.5
2008 04 27 21 59   10.43     128   -1.55      57   617.4
2008 04 27 22 04   10.43     157   -1.79      57   617.5
2008 04 27 22 09    8.70     155   -1.98      62   617.5
2008 04 27 22 14    7.83     168   -1.86      52   617.5
2008 04 27 22 19    6.09     162   -1.62      46   617.5
2008 04 27 22 24    6.09     146   -1.30      38   617.5
2008 04 27 22 29    7.83     172   -1.18      37   617.4
2008 04 27 22 34    6.96     137   -1.06      34   617.5
2008 04 27 22 39    6.09      63   -0.94      36   617.5
2008 04 27 22 44    6.96     149   -0.89      34   617.5
2008 04 27 22 49    5.22     156   -0.89      36   617.4
2008 04 27 22 54    7.83     162   -0.82      36   617.4
2008 04 27 22 59    7.83     156   -0.94      41   617.5
2008 04 27 23 04    6.96     152   -1.06      54   617.5
2008 04 27 23 09    5.22     163   -1.30      51   617.5
2008 04 27 23 14    8.70     151   -1.42      52   617.5
2008 04 27 23 19    6.09     171   -1.50      54   617.5
2008 04 27 23 24    7.83     156   -1.50      50   617.4
2008 04 27 23 29    7.83     150   -1.25      42   617.4
2008 04 27 23 34    8.70     160   -1.30      49   617.4
2008 04 27 23 39    6.96     158   -1.38      52   617.3
2008 04 27 23 44   12.17     156   -1.42      45   617.3
2008 04 27 23 49   11.30     141   -1.50      44   617.3
2008 04 27 23 54   11.30     152   -1.50      47   617.3
2008 04 27 23 59    9.57     137   -1.42      47   617.3
2008 04 28 00 04   10.43     157   -1.42      46   617.2
2008 04 28 00 09   10.43     136   -1.50      52   617.2
2008 04 28 00 14    6.96     157   -1.42      49   617.2
2008 04 28 00 19    6.96     203   -1.38      58   617.2
2008 04 28 00 24   10.43     139   -1.62      61   617.1
2008 04 28 00 29    6.96     160   -1.67      72   617.1
2008 04 28 00 34    9.57     140   -1.74      71   617.0
2008 04 28 00 39   14.78     133   -1.79      80   616.9
2008 04 28 00 44    9.57     127   -1.86      81   616.9
2008 04 28 00 49   10.43     167   -1.86      83   616.9
2008 04 28 00 54   13.91     154   -1.79      78   616.8
2008 04 28 00 59   15.65     153   -1.67      79   617.0
2008 04 28 01 04   11.30     154   -1.55      82   616.9
2008 04 28 01 09   13.91     148   -1.42      79   616.9
2008 04 28 01 14   12.17     150   -1.38      80   616.8
2008 04 28 01 19    9.57     146   -1.42      81   616.8
2008 04 28 01 24   13.91     144   -1.55      82   616.7
2008 04 28 01 29   11.30     156   -1.55      83   616.7
2008 04 28 01 34   11.30     164   -1.50      81   616.7
2008 04 28 01 39   10.43     136   -1.50      80   616.7
2008 04 28 01 44   11.30     143   -1.38      82   616.6
2008 04 28 01 49   10.43     138   -1.38      82   616.5
2008 04 28 01 54    9.57     130   -1.30      81   616.5
2008 04 28 01 59   11.30     138   -1.30      85   616.5
2008 04 28 02 04    5.22     165   -1.30      82   616.4
2008 04 28 02 09   10.43     167   -1.38      85   616.3
2008 04 28 02 14    8.70     168   -1.42      87   616.3
2008 04 28 02 19    9.57     155   -1.38      88   616.3
2008 04 28 02 24    9.57     146   -1.30      86   616.2
2008 04 28 02 29    9.57     144   -1.38      85   616.2
2008 04 28 02 34   11.30     149   -1.30      86   616.1
2008 04 28 02 39   12.17     127   -1.13      83   616.0
2008 04 28 02 44   10.43     133   -1.06      80   616.0
2008 04 28 02 49   11.30     121   -1.01      80   616.0
2008 04 28 02 54   12.17     145   -1.01      82   615.9
2008 04 28 02 59    9.57     136   -1.06      81   615.9
2008 04 28 03 04   12.17     148   -1.06      81   615.8
2008 04 28 03 09   13.04     120   -1.13      82   615.8
2008 04 28 03 14   13.91     134   -1.18      81   615.7
2008 04 28 03 19   13.91     136   -1.18      83   615.8
2008 04 28 03 24   12.17     123   -1.25      78   615.8
2008 04 28 03 29   13.04     100   -1.25      75   615.7
2008 04 28 03 34   12.17     105   -1.13      80   615.8
2008 04 28 03 39   13.04     151   -1.13      80   615.7
2008 04 28 03 44   10.43     142   -1.02      80   615.9
