2004 09 25 08 45    9.57      80    2.80      29   614.9
2004 09 25 08 50    8.70      69    2.90      29   614.9
2004 09 25 08 55    6.09      75    2.90      26   614.9
2004 09 25 09 00    7.83      85    3.10      29   614.9
2004 09 25 09 05    6.96      96    3.00      27   615.0
2004 09 25 09 10    6.09      88    3.10      23   614.9
2004 09 25 09 15    6.96      97    3.00      32   615.0
2004 09 25 09 20   13.04      67    3.20      31   615.0
2004 09 25 09 25    8.70      51    3.60      21   615.1
2004 09 25 09 30    1.74      45    3.30      28   615.1
2004 09 25 09 35    7.83      65    3.80      27   615.2
2004 09 25 09 40    7.83      77    4.00      29   615.2
2004 09 25 09 45    4.35      78    4.10      39   615.3
2004 09 25 09 50    4.35      61    3.60      45   615.3
2004 09 25 09 55    5.22      31    3.80      34   615.3
2004 09 25 10 00    3.48      82    3.30      46   615.3
2004 09 25 10 05    2.61     314    2.90      51   615.4
2004 09 25 10 10    2.61     106    2.70      57   615.4
2004 09 25 10 15    2.61      67    3.00      47   615.4
2004 09 25 10 20    4.35      53    3.10      35   615.5
2004 09 25 10 25    0.87      42    3.20      51   615.5
2004 09 25 10 30    3.48      57    3.60      53   615.4
2004 09 25 10 35    0.00      17    3.60      39   615.5
2004 09 25 10 40    0.87      71    3.50      49   615.4
2004 09 25 10 45    3.48      66    3.90      45   615.4
2004 09 25 10 50    3.48      43    4.10      54   615.3
2004 09 25 10 55    2.61       7    4.30      42   615.3
2004 09 25 11 00    2.61     350    4.20      47   615.3
2004 09 25 11 05    1.74      53    3.80      31   615.3
2004 09 25 11 10    2.61     347    4.10      37   615.2
2004 09 25 11 15    6.09      42    4.20      46   615.1
2004 09 25 11 20    2.61      34    4.30      38   615.1
2004 09 25 11 25    6.09      59    4.50      45   615.1
2004 09 25 11 30    2.61       7    4.40      47   615.0
2004 09 25 11 35    0.00     333    4.20      55   615.0
2004 09 25 11 40    0.87      59    4.60      29   614.9
2004 09 25 11 45    5.22     309    5.60      52   614.8
2004 09 25 11 50    6.09     128    5.30      50   614.8
2004 09 25 11 55    6.09      93    5.20      70   614.7
2004 09 25 12 00    8.70      42    4.40      60   614.7
2004 09 25 12 05   12.17      66    4.00      69   614.7
2004 09 25 12 10    5.22      83    3.80      73   614.6
2004 09 25 12 15    5.22     123    3.30      83   614.6
2004 09 25 12 20    3.48     121    3.00      76   614.4
2004 09 25 12 25    4.35     302    3.00      77   614.4
2004 09 25 12 30    9.57     249    3.50      76   614.4
2004 09 25 12 35    6.09     283    2.90      78   614.4
2004 09 25 12 40    6.09      75    2.70      81   614.5
2004 09 25 12 45    4.35      85    2.40      86   614.4
2004 09 25 12 50    2.61     108    1.90      92   614.5
2004 09 25 12 55    4.35     183    1.80      87   614.3
2004 09 25 13 00    6.96      77    2.20      87   614.3
2004 09 25 13 05    4.35     344    2.50      83   614.3
2004 09 25 13 10    2.61     197    2.50      84   614.2
2004 09 25 13 15    5.22     300    2.30      80   614.1
2004 09 25 13 20    7.83     300    1.80      90   614.2
2004 09 25 13 25    8.70      82    1.80      95   614.0
2004 09 25 13 30    1.74       7    2.00      87   614.0
2004 09 25 13 35    1.74     271    2.20      83   614.0
2004 09 25 13 40    1.74     353    2.30      85   613.9
2004 09 25 13 45    1.74     296    2.10      82   613.8
2004 09 25 13 50    0.00      55    2.00      85   613.8
2004 09 25 13 55    1.74     120    2.20      84   613.7
2004 09 25 14 00    2.61      24    2.30      79   613.8
2004 09 25 14 05    3.48     334    2.40      82   613.7
2004 09 25 14 10    4.35     267    2.80      71   613.7
2004 09 25 14 15    3.48      54    3.50      75   613.7
2004 09 25 14 20    2.61     334    3.40      73   613.6
2004 09 25 14 25    0.00     198    2.70      71   613.6
2004 09 25 14 30    2.61      95    3.10      71   613.6
2004 09 25 14 35    6.09      68    3.20      70   613.6
2004 09 25 14 40    3.48      51    2.90      73   613.5
2004 09 25 14 45    5.22      89    2.50      75   613.5
2004 09 25 14 50    4.35      68    2.70      75   613.5
2004 09 25 14 55    1.74      36    2.20      77   613.5
2004 09 25 15 00    1.74      58    1.90      73   613.6
2004 09 25 15 05    2.61      61    2.10      72   613.5
2004 09 25 15 10    0.00       9    1.90      75   613.5
2004 09 25 15 15    0.00     346    1.80      78   613.5
2004 09 25 15 20    1.74      56    1.90      78   613.5
2004 09 25 15 25    0.00      68    2.10      77   613.5
2004 09 25 15 30    0.87     341    2.40      76   613.5
2004 09 25 15 35    2.61      56    2.80      77   613.4
2004 09 25 15 40    1.74     122    3.10      74   613.5
2004 09 25 15 45    1.74     123    2.80      82   613.5
2004 09 25 15 50    2.61     336    2.40      80   613.5
2004 09 25 15 55    6.96     327    2.40      78   613.5
2004 09 25 16 00    9.57     311    2.90      74   613.4
2004 09 25 16 05    7.83     324    2.70      65   613.5
2004 09 25 16 10    9.57     313    3.00      41   613.4
2004 09 25 16 15   10.43     317    3.30      43   613.4
2004 09 25 16 20    7.83     279    3.50      45   613.5
2004 09 25 16 25    5.22     281    3.50      55   613.5
2004 09 25 16 30   10.43     315    3.80      65   613.4
2004 09 25 16 35    6.09     283    3.00      72   613.4
2004 09 25 16 40    4.35     345    2.60      59   613.5
2004 09 25 16 45    9.57     322    3.10      64   613.5
2004 09 25 16 50    2.61     305    2.60      71   613.5
2004 09 25 16 55    1.74     282    2.40      70   613.6
2004 09 25 17 00    4.35     328    2.70      67   613.5
2004 09 25 17 05    3.48     335    3.00      64   613.5
2004 09 25 17 10    0.00       9    3.30      62   613.6
2004 09 25 17 15    0.00      28    3.10      64   613.6
2004 09 25 17 20    0.00     308    2.70      64   613.7
2004 09 25 17 25    3.48     347    2.60      64   613.7
2004 09 25 17 30    0.00     147    2.50      83   613.7
2004 09 25 17 35    4.35     101    2.00      90   613.7
2004 09 25 17 40    2.61     140    1.60      93   613.7
2004 09 25 17 45    0.00     111    1.20      93   613.6
2004 09 25 17 50    0.00      77    1.60      91   613.6
2004 09 25 17 55    4.35     332    2.00      71   613.6
2004 09 25 18 00    5.22     315    1.70      64   613.6
2004 09 25 18 05    5.22     306    1.40      62   613.6
2004 09 25 18 10    4.35     322    1.00      66   613.6
2004 09 25 18 15    2.61     287    0.70      67   613.6
2004 09 25 18 20    3.48     295    0.40      71   613.6
2004 09 25 18 25    2.61     289    0.30      74   613.6
2004 09 25 18 30    5.22     289    0.40      67   613.6
2004 09 25 18 35    5.22     279    0.30      74   613.7
2004 09 25 18 40    6.09     282    0.20      71   613.7
2004 09 25 18 45    5.22     285    0.30      43   613.7
2004 09 25 18 50    6.09     283    0.60      21   613.7
2004 09 25 18 55    6.96     290    0.90      16   613.7
2004 09 25 19 00    6.96     296    0.90      34   613.8
2004 09 25 19 05    6.96     288    0.50      53   613.7
2004 09 25 19 10    8.70     281    0.10      36   613.8
2004 09 25 19 15    8.70     294   -0.10      37   613.9
2004 09 25 19 20    6.96     306    0.00      28   613.9
2004 09 25 19 25   10.43     288    0.30      11   613.8
2004 09 25 19 30    6.96     290    0.70      12   614.0
2004 09 25 19 35    4.35     289    0.90      10   614.0
2004 09 25 19 40    5.22     290    0.90      12   613.9
2004 09 25 19 45    5.22     292    0.80      13   614.0
2004 09 25 19 50    5.22     283    0.70      15   614.0
2004 09 25 19 55    5.22     283    0.50      17   614.1
2004 09 25 20 00    4.35     269    0.20      28   614.1
2004 09 25 20 05    3.48     291    0.10      38   614.2
2004 09 25 20 10    1.74     285    0.10      25   614.2
2004 09 25 20 15    3.48     297    0.30      19   614.3
2004 09 25 20 20    6.09     297    0.40      17   614.2
2004 09 25 20 25    7.83     292    0.50      13   614.2
2004 09 25 20 30    5.22     301    0.50      14   614.3
2004 09 25 20 35    3.48     296    0.50      24   614.3
2004 09 25 20 40    6.09     280    0.30      17   614.2
2004 09 25 20 45    7.83     296    0.30      22   614.3
2004 09 25 20 50    6.09     281    0.40      16   614.2
2004 09 25 20 55    7.83     288    0.30      18   614.2
2004 09 25 21 00    9.57     284    0.20      17   614.2
2004 09 25 21 05    8.70     288    0.20      18   614.2
2004 09 25 21 10    7.83     279    0.00      18   614.2
2004 09 25 21 15    7.83     287    0.00      16   614.3
2004 09 25 21 20    7.83     282    0.20      14   614.3
2004 09 25 21 25    5.22     276    0.10      14   614.4
2004 09 25 21 30    9.57     291    0.00      13   614.4
2004 09 25 21 35    7.83     294    0.10      15   614.4
2004 09 25 21 40    6.96     287    0.20      13   614.4
2004 09 25 21 45    7.83     284    0.40      11   614.4
2004 09 25 21 50    8.70     284    0.50      12   614.4
2004 09 25 21 55    7.83     281    0.50      17   614.5
2004 09 25 22 00    5.22     291    0.50      16   614.6
2004 09 25 22 05    6.09     294    0.50      14   614.5
2004 09 25 22 10    6.09     285    0.40      25   614.4
2004 09 25 22 15    6.96     277    0.40      25   614.5
2004 09 25 22 20    6.09     303    0.30      24   614.5
2004 09 25 22 25    3.48     293    0.30      30   614.6
2004 09 25 22 30    5.22     291    0.30      30   614.5
2004 09 25 22 35    4.35     273    0.10      24   614.4
2004 09 25 22 40    5.22     276    0.10      15   614.4
2004 09 25 22 45    6.96     277    0.20      30   614.2
2004 09 25 22 50    6.96     279    0.20      27   614.2
2004 09 25 22 55    6.96     285    0.00      32   614.1
2004 09 25 23 00    7.83     294   -0.10      39   614.2
2004 09 25 23 05    8.70     279   -0.20      36   614.0
2004 09 25 23 10    7.83     284   -0.40      29   614.0
2004 09 25 23 15    9.57     287   -0.40      33   613.9
2004 09 25 23 20    5.22     296   -0.40      35   614.0
2004 09 25 23 25    5.22     310   -0.30      26   614.0
2004 09 25 23 30    4.35     322   -0.40      21   614.0
2004 09 25 23 35    6.09     319   -0.50      32   613.9
2004 09 25 23 40    5.22     327   -0.80      30   613.9
2004 09 25 23 45    6.09     315   -0.80      26   613.8
2004 09 25 23 50    5.22     321   -0.70      30   613.8
2004 09 25 23 55    5.22     323   -0.70      30   613.8
2004 09 26 00 00    4.35     321   -0.70      31   613.7
2004 09 26 00 05    5.22     298   -0.60      39   613.7
2004 09 26 00 10    5.22     300   -0.50      41   613.6
2004 09 26 00 15    5.22     286   -0.40      52   613.6
2004 09 26 00 20    5.22     295   -0.50      54   613.6
2004 09 26 00 25    4.35     288   -0.60      54   613.5
2004 09 26 00 30    4.35     272   -0.60      49   613.5
2004 09 26 00 35    5.22     276   -0.50      47   613.5
2004 09 26 00 40    6.09     282   -0.70      48   613.5
2004 09 26 00 45    6.96     281   -0.70      52   613.3
2004 09 26 00 50    8.70     281   -0.70      51   613.3
2004 09 26 00 55    5.22     286   -0.80      50   613.4
2004 09 26 01 00    4.35     269   -0.90      49   613.3
2004 09 26 01 05    5.22     276   -0.80      48   613.3
2004 09 26 01 10    5.22     282   -1.00      52   613.2
2004 09 26 01 15    2.61     279   -0.90      52   613.2
2004 09 26 01 20    3.48     310   -0.60      21   613.2
2004 09 26 01 25    4.35     286   -0.70      44   613.1
2004 09 26 01 30    1.74     293   -0.90      46   613.1
2004 09 26 01 35    1.74     306   -0.90      43   613.0
2004 09 26 01 40    8.70     312   -1.00      42   612.9
2004 09 26 01 45    8.70     290   -1.00      41   612.8
2004 09 26 01 50    5.22     284   -1.30      43   612.9
2004 09 26 01 55    8.70     299   -1.30      41   612.7
2004 09 26 02 00    8.70     283   -1.10      36   612.7
2004 09 26 02 05    8.70     282   -1.00      39   612.7
2004 09 26 02 10    7.83     286   -0.70      24   612.6
2004 09 26 02 15    8.70     289   -0.60      20   612.5
2004 09 26 02 20    8.70     295   -0.70      17   612.6
2004 09 26 02 25    6.96     291   -0.30      12   612.6
2004 09 26 02 30    9.57     305   -0.20      16   612.5
2004 09 26 02 35   10.43     306   -0.40      21   612.5
2004 09 26 02 40    6.96     277   -0.50      25   612.5
2004 09 26 02 45    7.83     308   -0.80      26   612.4
2004 09 26 02 50    6.96     317   -0.80      24   612.3
2004 09 26 02 55    6.96     309   -0.70      16   612.3
2004 09 26 03 00    6.96     303   -0.50      19   612.3
2004 09 26 03 05    6.09     305    0.00      11   612.4
2004 09 26 03 10    3.48     299    0.50      12   612.3
2004 09 26 03 15    4.35     333    0.20      13   612.3
2004 09 26 03 20    6.96     321    0.00      16   612.3
2004 09 26 03 25    5.22     322    0.10      13   612.3
2004 09 26 03 30    4.35     327   -0.10      14   612.3
2004 09 26 03 35    4.35     332   -0.30      17   612.3
2004 09 26 03 40    4.35     321   -0.50      19   612.2
2004 09 26 03 45    3.48     332   -0.50      17   612.1
2004 09 26 03 50    5.22     329   -0.60      17   612.2
2004 09 26 03 55    3.48     327   -0.50      16   612.2
2004 09 26 04 00    4.35     326   -0.20      16   612.2
2004 09 26 04 05    4.35     335    0.00      16   612.2
2004 09 26 04 10    4.35     326   -0.10      17   612.2
2004 09 26 04 15    4.35     336   -0.20      14   612.2
2004 09 26 04 20    0.87     334   -0.20      17   612.2
2004 09 26 04 25    3.48     348   -0.10      17   612.2
2004 09 26 04 30    3.48     331   -0.40      17   612.2
2004 09 26 04 35    4.35     348   -0.40      32   612.3
2004 09 26 04 40    2.61     340   -0.50      18   612.2
2004 09 26 04 45    5.22     329   -0.50      21   612.2
2004 09 26 04 50    4.35     336   -0.50      19   612.2
2004 09 26 04 55    4.35     331   -0.50      23   612.3
2004 09 26 05 00    2.61     334   -0.70      16   612.3
2004 09 26 05 05    3.48     341   -0.80      16   612.4
2004 09 26 05 10    6.09     342   -0.60      22   612.4
2004 09 26 05 15    5.22     342   -0.50      57   612.4
2004 09 26 05 20    5.22     328   -0.50      52   612.5
2004 09 26 05 25    4.35     326   -0.70      56   612.5
2004 09 26 05 30    6.09     341   -0.70      33   612.6
2004 09 26 05 35    6.96     330   -0.70      46   612.5
2004 09 26 05 40    6.09     326   -0.80      40   612.6
2004 09 26 05 45    5.22     336   -0.90      37   612.7
2004 09 26 05 50    1.74     313   -0.80      31   612.6
2004 09 26 05 55    4.35     324   -0.80      39   612.7
2004 09 26 06 00    3.48     322   -0.80      51   612.7
2004 09 26 06 05    0.87     312   -0.90      63   612.8
2004 09 26 06 10    0.00      15   -1.00      53   612.8
2004 09 26 06 15    0.00     344   -1.00      57   612.9
2004 09 26 06 20    1.74     335   -0.90      64   612.9
2004 09 26 06 25    1.74     332   -0.80      67   612.9
2004 09 26 06 30    5.22     343   -0.70      62   612.9
2004 09 26 06 35    2.61     340   -0.70      63   612.9
2004 09 26 06 40    4.35     333   -0.70      57   612.9
2004 09 26 06 45    1.74     326   -0.80      59   612.9
2004 09 26 06 50    3.48     324   -0.70      48   613.0
2004 09 26 06 55    6.09     340   -0.50      61   613.0
2004 09 26 07 00    6.96     324   -0.70      61   613.0
2004 09 26 07 05    7.83     337   -0.40      59   613.0
2004 09 26 07 10    6.09     326   -0.30      62   613.1
2004 09 26 07 15    6.09     321   -0.30      60   613.2
2004 09 26 07 20    5.22     319   -0.20      49   613.2
2004 09 26 07 25    4.35     313    0.00      46   613.2
2004 09 26 07 30    4.35     253    0.30      19   613.3
2004 09 26 07 35    5.22     308    0.40      49   613.4
2004 09 26 07 40    4.35     322    0.50      20   613.4
2004 09 26 07 45    5.22     320    1.00      18   613.5
2004 09 26 07 50    3.48     310    1.00      21   613.6
2004 09 26 07 55    5.22     323    1.10      17   613.6
2004 09 26 08 00    2.61     344    1.00      26   613.8
