2005 10 24 15 50    0.00     161    2.30      84   613.5
2005 10 24 15 55    0.00     181    2.20      82   613.6
2005 10 24 16 00    2.61     143    2.20      85   613.6
2005 10 24 16 05    0.00     108    2.20      91   613.7
2005 10 24 16 10    0.00     266    2.00      91   613.6
2005 10 24 16 15    1.74     242    2.30      89   613.6
2005 10 24 16 20    1.74      68    2.70      85   613.6
2005 10 24 16 25    2.61      78    2.60      87   613.6
2005 10 24 16 30    4.35     136    2.50      92   613.7
2005 10 24 16 35    0.87      69    2.40      90   613.8
2005 10 24 16 40    0.00     160    2.20      90   613.9
2005 10 24 16 45    1.74      93    2.10      86   613.9
2005 10 24 16 50    6.09      99    2.00      82   613.9
2005 10 24 16 55    4.35      70    1.90      33   613.9
2005 10 24 17 00    8.70      72    2.00      14   613.8
2005 10 24 17 05    7.83      67    2.00      14   613.9
2005 10 24 17 10    3.48      79    2.20      11   613.9
2005 10 24 17 15    6.09      93    2.40       8   614.0
2005 10 24 17 20    5.22      63    2.40       7   613.9
2005 10 24 17 25    1.74      74    2.40       6   613.9
2005 10 24 17 30    7.83      68    2.20       8   614.0
2005 10 24 17 35    7.83      75    1.70       7   614.0
2005 10 24 17 40    6.96      66    1.30       7   614.1
2005 10 24 17 45    6.09      54    1.10       7   614.1
2005 10 24 17 50    7.83      69    1.00       7   614.1
2005 10 24 17 55    8.70      67    0.90       6   614.2
2005 10 24 18 00    9.57      75    0.70       5   614.2
2005 10 24 18 05    8.70      75    0.70       5   614.2
2005 10 24 18 10    8.70      66    0.60       4   614.3
2005 10 24 18 15   10.43      65    0.60       3   614.2
2005 10 24 18 20    9.57      67    0.50       2   614.3
2005 10 24 18 25    6.96      72    0.40       3   614.3
2005 10 24 18 30    7.83      61    0.40       3   614.4
2005 10 24 18 35    6.96      60    0.40       3   614.4
2005 10 24 18 40    6.96      60    0.50       4   614.4
2005 10 24 18 45    6.09      65    0.30       3   614.5
2005 10 24 18 50    6.96      67    0.30       2   614.6
2005 10 24 18 55    6.96      60    0.40       3   614.6
2005 10 24 19 00    7.83      69    0.30       5   614.6
2005 10 24 19 05    7.83      70    0.20       4   614.6
2005 10 24 19 10    8.70      67    0.10       5   614.6
2005 10 24 19 15    8.70      69    0.00       5   614.6
2005 10 24 19 20    9.57      72    0.00       6   614.6
2005 10 24 19 25    7.83      73    0.00       5   614.6
2005 10 24 19 30   11.30      70    0.00       5   614.6
2005 10 24 19 35    8.70      86    0.00       5   614.7
2005 10 24 19 40    9.57      87    0.00       4   614.7
2005 10 24 19 45   11.30      72    0.00       4   614.8
2005 10 24 19 50   13.04      86    0.00       6   614.7
2005 10 24 19 55   11.30      80   -0.10       5   614.8
2005 10 24 20 00   10.43     101   -0.10       5   614.8
2005 10 24 20 05   13.91      72   -0.20       5   614.9
2005 10 24 20 10   10.43      84   -0.10       5   615.0
2005 10 24 20 15    8.70      93   -0.10       5   615.0
2005 10 24 20 20   10.43      84   -0.10       5   615.1
2005 10 24 20 25   10.43      98   -0.10       5   615.0
2005 10 24 20 30   11.30      89   -0.10       4   615.0
2005 10 24 20 35    9.57      93   -0.10       5   615.2
2005 10 24 20 40    8.70      93   -0.10       4   615.2
2005 10 24 20 45    8.70      89    0.00       6   615.2
2005 10 24 20 50   11.30      88   -0.10       4   615.1
2005 10 24 20 55    6.96     108   -0.20       6   615.2
2005 10 24 21 00    3.48     103   -0.10       6   615.2
2005 10 24 21 05    5.22     101    0.30       5   615.2
2005 10 24 21 10    5.22     102    0.40      17   615.2
2005 10 24 21 15    7.83      94    0.50      14   615.2
2005 10 24 21 20    8.70      93    1.00      12   615.2
2005 10 24 21 25    6.96      90    1.40      13   615.2
2005 10 24 21 30    7.83      86    1.80      15   615.3
2005 10 24 21 35    9.57      83    1.90      14   615.3
2005 10 24 21 40    9.57      83    1.90      13   615.3
2005 10 24 21 45   12.17      93    1.90      16   615.3
2005 10 24 21 50    9.57      86    1.80      12   615.2
2005 10 24 21 55   13.04      84    1.80      12   615.3
2005 10 24 22 00   13.04      77    1.60      28   615.2
2005 10 24 22 05   16.52      92    1.30      44   615.2
2005 10 24 22 10   13.04     101    0.70      65   615.1
2005 10 24 22 15   12.17     100    0.00      47   615.0
2005 10 24 22 20   13.04     101   -0.20      29   615.1
2005 10 24 22 25   12.17     103   -0.20      19   615.1
2005 10 24 22 30    9.57     116   -0.40      12   615.1
2005 10 24 22 35    9.57     104   -0.20       9   615.1
2005 10 24 22 40    7.83     115   -0.10       8   615.1
2005 10 24 22 45    8.70     109    0.00       4   615.0
2005 10 24 22 50    8.70     112    0.30       3   615.0
2005 10 24 22 55    8.70     118    0.30       4   615.0
2005 10 24 23 00    8.70     115    0.10       3   615.0
2005 10 24 23 05    8.70     112    0.40       3   614.9
2005 10 24 23 10    7.83     109    0.30       4   615.0
2005 10 24 23 15    6.09     115    0.10       4   614.9
2005 10 24 23 20    6.09     120    0.20       3   614.9
2005 10 24 23 25    3.48     125    0.30       2   614.9
2005 10 24 23 30    8.70     113    0.50       3   614.8
2005 10 24 23 35    6.96     116    1.00       3   614.8
2005 10 24 23 40    6.96     124    1.20       2   614.9
2005 10 24 23 45    8.70     125    1.30       3   614.8
2005 10 24 23 50    8.70     133    1.50       3   614.8
2005 10 24 23 55    7.83     127    1.60       3   614.8
2005 10 25 00 00    7.83     120    1.40       3   614.8
2005 10 25 00 05    8.70     128    1.20       3   614.8
2005 10 25 00 10    9.57     129    1.10       4   614.8
2005 10 25 00 15   10.43     136    1.00       5   614.7
2005 10 25 00 20   10.43     132    0.90       5   614.6
2005 10 25 00 25    9.57     134    0.90       5   614.6
2005 10 25 00 30    8.70     131    0.90       7   614.7
2005 10 25 00 35   10.43     132    0.80       6   614.6
2005 10 25 00 40    8.70     139    0.90       6   614.5
2005 10 25 00 45   10.43     132    0.80       7   614.5
2005 10 25 00 50    9.57     134    0.80       6   614.4
2005 10 25 00 55    9.57     129    0.90       7   614.4
2005 10 25 01 00    8.70     137    1.00       6   614.3
2005 10 25 01 05    7.83     136    0.80       8   614.4
2005 10 25 01 10    6.96     132    1.00       8   614.3
2005 10 25 01 15    6.96     132    1.20       7   614.3
2005 10 25 01 20    6.96     131    1.30       8   614.2
2005 10 25 01 25    6.09     131    1.30      11   614.2
2005 10 25 01 30    6.09     132    1.40      13   614.2
2005 10 25 01 35    8.70     120    1.30      15   614.2
2005 10 25 01 40    7.83     123    1.00      13   614.2
2005 10 25 01 45    8.70     123    1.00      13   614.1
2005 10 25 01 50    6.96     129    1.00      13   614.1
2005 10 25 01 55    6.09     132    1.20      14   614.0
2005 10 25 02 00    7.83     117    1.20      15   614.1
2005 10 25 02 05    6.96     115    1.30      16   614.1
2005 10 25 02 10    6.09     130    1.40      18   614.0
2005 10 25 02 15    6.96     130    1.60      18   614.0
2005 10 25 02 20    6.96     128    1.40      20   614.0
2005 10 25 02 25    6.96     114    1.30      11   614.0
2005 10 25 02 30    6.09     119    1.40       9   613.9
2005 10 25 02 35    5.22     126    1.60      11   613.9
2005 10 25 02 40    4.35     108    1.60      14   613.9
2005 10 25 02 45    5.22     110    1.70      18   613.9
2005 10 25 02 50    6.09     127    1.80      22   613.8
2005 10 25 02 55    5.22     132    2.00      22   613.7
2005 10 25 03 00    3.48     132    2.10      22   613.8
2005 10 25 03 05    5.22     134    2.00      22   613.7
2005 10 25 03 10    3.48     128    1.90      18   613.7
2005 10 25 03 15    4.35     130    1.70      20   613.7
2005 10 25 03 20    6.09     132    1.90      22   613.7
2005 10 25 03 25    6.09     133    1.90      22   613.7
2005 10 25 03 30    4.35     126    1.80      20   613.7
2005 10 25 03 35    4.35     125    1.50      16   613.7
2005 10 25 03 40    5.22     117    1.40       9   613.7
2005 10 25 03 45    4.35     118    1.40      14   613.7
2005 10 25 03 50    6.96     109    1.40      12   613.7
2005 10 25 03 55    6.09     122    1.30      10   613.8
2005 10 25 04 00    6.09     105    1.10      10   613.7
2005 10 25 04 05    6.09     109    1.00      11   613.7
2005 10 25 04 10    6.96     118    1.00      14   613.8
2005 10 25 04 15    7.83     111    0.90      12   613.7
2005 10 25 04 20    7.83     111    0.70       8   613.8
2005 10 25 04 25    6.09     119    0.80       9   613.8
2005 10 25 04 30    6.09     128    0.80      10   613.7
2005 10 25 04 35    5.22     119    1.00      13   613.8
2005 10 25 04 40    6.96     120    1.10      20   613.8
2005 10 25 04 45    7.83     121    1.40      20   613.8
2005 10 25 04 50    6.96     119    1.30      20   613.8
2005 10 25 04 55    6.09     107    1.10      14   613.9
2005 10 25 05 00    6.09     107    0.80       8   613.9
2005 10 25 05 05    6.09     110    0.60       7   614.0
2005 10 25 05 10    6.96     102    0.50       6   614.0
2005 10 25 05 15    6.09     103    0.50       6   614.1
2005 10 25 05 20    5.22     104    0.70       9   614.1
2005 10 25 05 25    5.22     111    0.80      10   614.2
2005 10 25 05 30    5.22     113    0.80      13   614.2
2005 10 25 05 35    4.35     108    1.00      13   614.3
2005 10 25 05 40    6.96     104    1.10      14   614.3
2005 10 25 05 45    6.96     107    1.00      17   614.4
2005 10 25 05 50    5.22     110    1.50      20   614.4
2005 10 25 05 55    6.09     115    1.70      23   614.5
2005 10 25 06 00    6.09     110    1.90      21   614.5
2005 10 25 06 05    5.22     114    1.40      12   614.6
2005 10 25 06 10    6.09     105    1.20      15   614.6
2005 10 25 06 15    5.22     131    1.40      20   614.6
2005 10 25 06 20    5.22     113    1.40      17   614.6
2005 10 25 06 25    3.48     119    1.50      14   614.7
2005 10 25 06 30    6.09     120    1.30      14   614.8
2005 10 25 06 35    5.22     118    1.30      13   614.8
2005 10 25 06 40    5.22     121    1.10      13   614.7
2005 10 25 06 45    5.22     129    1.40      14   614.7
2005 10 25 06 50    6.09     134    1.40      13   614.8
2005 10 25 06 55    2.61     133    1.50      14   614.9
2005 10 25 07 00    6.96     120    1.70      20   614.9
2005 10 25 07 05    5.22     125    2.20      25   615.0
2005 10 25 07 10    7.83     119    2.50      23   615.0
2005 10 25 07 15    6.96     122    2.90      27   615.0
2005 10 25 07 20    6.96     115    3.10      18   615.1
2005 10 25 07 25    6.09     125    3.20      26   615.2
2005 10 25 07 30    6.96     107    3.30      28   615.2
2005 10 25 07 35    8.70     121    3.40      27   615.2
2005 10 25 07 40    9.57     117    3.60      24   615.1
2005 10 25 07 45    8.70     138    3.90      26   615.1
2005 10 25 07 50    9.57     114    4.00      25   615.2
2005 10 25 07 55    8.70     117    3.80      19   615.3
2005 10 25 08 00    8.70     123    3.70      19   615.3
2005 10 25 08 05    6.96     119    3.80      18   615.4
2005 10 25 08 10    6.96     131    3.60      12   615.5
2005 10 25 08 15    7.83     131    3.70      12   615.4
2005 10 25 08 20    6.09     118    3.80      20   615.5
2005 10 25 08 25    8.70     103    4.00      16   615.6
2005 10 25 08 30    6.96      98    4.10      22   615.6
2005 10 25 08 35   12.17     109    4.30      25   615.7
2005 10 25 08 40    9.57     116    4.50      24   615.7
2005 10 25 08 45    9.57     107    4.60      17   615.7
2005 10 25 08 50    7.83     117    4.40      14   615.8
2005 10 25 08 55    8.70     133    4.60      15   615.8
2005 10 25 09 00   11.30     110    4.60      15   615.8
2005 10 25 09 05    9.57     100    4.30      11   615.9
2005 10 25 09 10    8.70     134    4.20      13   615.9
2005 10 25 09 15    9.57     146    4.20      11   615.9
2005 10 25 09 20    6.09     118    4.10      10   616.0
2005 10 25 09 25    7.83     100    4.00      12   616.0
2005 10 25 09 30    9.57     122    4.20      12   616.0
2005 10 25 09 35    7.83     122    4.40      18   616.0
2005 10 25 09 40    7.83     128    4.70      23   616.0
2005 10 25 09 45    8.70     115    5.00      19   616.0
2005 10 25 09 50   10.43     122    5.20      22   616.0
2005 10 25 09 55    9.57     103    5.40      14   616.0
2005 10 25 10 00   10.43     117    5.50      16   616.0
2005 10 25 10 05    9.57     138    5.60      15   616.0
2005 10 25 10 10   10.43     121    5.50      14   616.0
2005 10 25 10 15   10.43     102    5.10      10   616.0
2005 10 25 10 20    9.57     127    5.00      11   616.0
2005 10 25 10 25    9.57     143    4.80      12   616.0
2005 10 25 10 30   12.17     133    5.00       9   615.9
2005 10 25 10 35   10.43     123    4.90      10   616.0
2005 10 25 10 40   11.30     139    4.80      12   616.0
2005 10 25 10 45   12.17     124    5.20      10   615.9
2005 10 25 10 50    8.70     107    5.20      12   615.9
2005 10 25 10 55   11.30     138    5.20      12   615.8
2005 10 25 11 00    8.70     123    5.10      12   615.8
2005 10 25 11 05    9.57     119    5.20      13   615.8
2005 10 25 11 10    7.83     121    5.20      11   615.8
2005 10 25 11 15    9.57     118    5.20      12   615.8
2005 10 25 11 20    8.70     108    5.10      11   615.7
2005 10 25 11 25    7.83     107    4.80      14   615.7
2005 10 25 11 30    8.70     120    4.90      12   615.6
2005 10 25 11 35    7.83     115    5.20      13   615.6
2005 10 25 11 40   11.30     110    5.50      12   615.5
2005 10 25 11 45    8.70     118    5.00      13   615.5
2005 10 25 11 50    9.57     104    4.80      13   615.4
2005 10 25 11 55   11.30     151    5.10      13   615.3
2005 10 25 12 00   11.30     154    5.50      12   615.3
2005 10 25 12 05    6.96     125    5.50      16   615.3
2005 10 25 12 10    7.83     154    5.10      16   615.2
2005 10 25 12 15    7.83     158    5.50      13   615.2
2005 10 25 12 20    8.70     100    5.50      14   615.2
2005 10 25 12 25   12.17     155    6.10      13   615.1
2005 10 25 12 30   11.30     123    6.30      13   615.2
2005 10 25 12 35   12.17     120    5.90      14   615.0
2005 10 25 12 40    9.57     144    5.40      12   615.1
2005 10 25 12 45    9.57     142    5.20      15   615.0
2005 10 25 12 50   10.43     131    5.10      17   615.0
2005 10 25 12 55   13.04     153    5.10      15   614.9
2005 10 25 13 00   12.17     127    5.20      16   614.9
2005 10 25 13 05    7.83     107    5.10      16   614.9
2005 10 25 13 10    9.57     114    5.10      14   614.8
2005 10 25 13 15    8.70      96    5.40      13   614.8
2005 10 25 13 20    7.83     111    5.20      14   614.7
2005 10 25 13 25    7.83     137    5.30      16   614.7
2005 10 25 13 30    9.57     140    5.20      16   614.7
2005 10 25 13 35   12.17     123    5.10      15   614.7
2005 10 25 13 40   11.30     105    5.00      15   614.6
2005 10 25 13 45   13.91     110    4.60      17   614.6
2005 10 25 13 50    9.57     127    4.60      17   614.7
2005 10 25 13 55   11.30     125    4.70      16   614.6
2005 10 25 14 00    9.57      87    4.70      15   614.7
2005 10 25 14 05    9.57     120    4.80      15   614.7
2005 10 25 14 10    6.96     144    4.60      17   614.6
2005 10 25 14 15   11.30      93    4.50      15   614.6
2005 10 25 14 20   10.43     127    4.60      16   614.6
2005 10 25 14 25    6.09     129    4.30      17   614.6
2005 10 25 14 30    7.83     136    4.30      16   614.6
2005 10 25 14 35    7.83      96    4.30      16   614.6
2005 10 25 14 40    8.70     113    4.10      17   614.6
