2005 07 27 18 00    4.35     344    7.20      31   615.6
2005 07 27 18 05    3.48     315    7.10      29   615.6
2005 07 27 18 10    0.00     211    7.00      29   615.7
2005 07 27 18 15    1.74     348    6.90      28   615.7
2005 07 27 18 20    1.74     324    6.90      28   615.7
2005 07 27 18 25    2.61     339    6.60      27   615.7
2005 07 27 18 30    0.87     317    6.60      29   615.7
2005 07 27 18 35    1.74     159    6.30      55   615.7
2005 07 27 18 40    2.61     170    5.40      59   615.7
2005 07 27 18 45    0.00     235    5.60      55   615.7
2005 07 27 18 50    0.87     295    5.80      30   615.8
2005 07 27 18 55    0.00     273    5.60      56   615.8
2005 07 27 19 00    0.87     326    5.30      28   615.8
2005 07 27 19 05    0.00     321    5.30      28   615.8
2005 07 27 19 10    4.35     278    5.10      28   615.9
2005 07 27 19 15    2.61     290    5.00      28   615.9
2005 07 27 19 20    4.35     287    4.80      29   616.0
2005 07 27 19 25    0.00     282    4.60      29   616.0
2005 07 27 19 30    0.87     276    4.50      29   616.0
2005 07 27 19 35    0.00     275    4.40      30   616.0
2005 07 27 19 40    0.00     269    4.40      31   616.1
2005 07 27 19 45    0.00     269    4.40      30   616.0
2005 07 27 19 50    0.00     268    4.40      33   616.1
2005 07 27 19 55    0.00     268    4.50      33   616.1
2005 07 27 20 00    0.00     268    4.30      29   616.1
2005 07 27 20 05    0.00     268    4.20      30   616.1
2005 07 27 20 10    0.00     268    4.20      29   616.1
2005 07 27 20 15    0.00     269    4.10      29   616.1
2005 07 27 20 20    0.87     270    4.10      29   616.1
2005 07 27 20 25    0.00     269    3.90      28   616.1
2005 07 27 20 30    0.87     272    3.80      29   616.1
2005 07 27 20 35    3.48     277    3.60      29   616.0
2005 07 27 20 40    0.00     303    3.60      29   616.1
2005 07 27 20 45    0.87     288    3.70      30   616.1
2005 07 27 20 50    2.61     280    3.80      29   616.1
2005 07 27 20 55    1.74     276    3.70      29   616.0
2005 07 27 21 00    2.61     281    3.50      29   616.0
2005 07 27 21 05    0.00     278    3.40      29   616.0
2005 07 27 21 10    2.61     282    3.30      29   616.0
2005 07 27 21 15    0.00     295    3.40      29   616.1
2005 07 27 21 20    1.74     289    3.50      29   616.1
2005 07 27 21 25    0.87     288    3.50      28   616.1
2005 07 27 21 30    3.48     282    3.50      29   616.1
2005 07 27 21 35    5.22     277    3.50      29   616.0
2005 07 27 21 40    5.22     285    3.20      29   616.0
2005 07 27 21 45    2.61     301    3.10      29   616.1
2005 07 27 21 50    3.48     287    3.20      28   616.1
2005 07 27 21 55    5.22     280    3.30      28   616.0
2005 07 27 22 00    5.22     285    3.20      27   616.0
2005 07 27 22 05    5.22     294    3.20      27   616.0
2005 07 27 22 10    6.09     275    3.10      26   616.0
2005 07 27 22 15    6.09     286    3.00      26   615.9
2005 07 27 22 20    8.70     279    2.90      27   615.8
2005 07 27 22 25    8.70     278    3.00      27   615.9
2005 07 27 22 30    8.70     275    2.90      28   615.9
2005 07 27 22 35   10.43     276    2.90      28   615.8
2005 07 27 22 40    8.70     275    2.80      28   615.8
2005 07 27 22 45    9.57     273    2.80      28   615.8
2005 07 27 22 50    8.70     268    2.90      28   615.9
2005 07 27 22 55    6.09     277    3.00      28   616.0
2005 07 27 23 00    3.48     273    3.10      28   616.0
2005 07 27 23 05    5.22     271    3.10      27   615.9
2005 07 27 23 10    6.96     270    3.00      29   615.9
2005 07 27 23 15    7.83     267    3.00      28   615.8
2005 07 27 23 20    8.70     267    2.90      30   615.7
2005 07 27 23 25    6.96     268    3.00      30   615.7
2005 07 27 23 30    6.96     260    3.00      30   615.7
2005 07 27 23 35    9.57     260    3.00      29   615.7
2005 07 27 23 40    7.83     262    3.10      29   615.6
2005 07 27 23 45    7.83     260    3.10      30   615.6
2005 07 27 23 50    8.70     271    3.00      29   615.6
2005 07 27 23 55    6.09     266    3.00      29   615.5
2005 07 28 00 00    9.57     259    3.00      31   615.5
2005 07 28 00 05   10.43     257    3.00      30   615.4
2005 07 28 00 10    7.83     261    3.00      30   615.4
2005 07 28 00 15    6.09     257    3.00      31   615.4
2005 07 28 00 20    7.83     259    3.00      31   615.4
2005 07 28 00 25    5.22     260    3.00      32   615.3
2005 07 28 00 30    6.96     254    3.00      33   615.3
2005 07 28 00 35    6.96     264    3.00      31   615.3
2005 07 28 00 40    8.70     258    3.00      30   615.3
2005 07 28 00 45    8.70     257    3.00      31   615.2
2005 07 28 00 50    6.96     256    2.90      31   615.2
2005 07 28 00 55    7.83     255    2.90      33   615.1
2005 07 28 01 00    7.83     257    2.90      33   615.1
2005 07 28 01 05    5.22     255    2.90      33   615.1
2005 07 28 01 10    6.09     259    2.90      35   615.0
2005 07 28 01 15    6.96     258    2.90      32   615.0
2005 07 28 01 20    6.96     257    2.90      33   614.9
2005 07 28 01 25    5.22     257    2.80      34   614.9
2005 07 28 01 30    6.96     259    2.80      35   614.8
2005 07 28 01 35    6.96     255    2.90      34   614.8
2005 07 28 01 40    7.83     259    2.80      33   614.8
2005 07 28 01 45    6.96     259    2.80      33   614.8
2005 07 28 01 50    5.22     263    2.80      34   614.8
2005 07 28 01 55    5.22     267    2.80      33   614.8
2005 07 28 02 00    5.22     262    2.70      32   614.7
2005 07 28 02 05    5.22     251    2.70      35   614.7
2005 07 28 02 10    6.09     260    2.70      33   614.6
2005 07 28 02 15    6.09     265    2.70      33   614.5
2005 07 28 02 20    7.83     261    2.60      33   614.5
2005 07 28 02 25    6.09     268    2.50      33   614.5
2005 07 28 02 30    5.22     263    2.50      34   614.5
2005 07 28 02 35    7.83     262    2.60      34   614.4
2005 07 28 02 40    6.09     263    2.50      33   614.4
2005 07 28 02 45    7.83     265    2.50      34   614.3
2005 07 28 02 50    6.96     264    2.50      33   614.3
2005 07 28 02 55    6.96     267    2.40      32   614.3
2005 07 28 03 00    6.96     266    2.50      31   614.3
2005 07 28 03 05    6.09     266    2.40      31   614.3
2005 07 28 03 10    6.09     265    2.50      30   614.3
2005 07 28 03 15    6.96     261    2.50      30   614.3
2005 07 28 03 20    5.22     259    2.50      29   614.3
2005 07 28 03 25    5.22     260    2.50      30   614.3
2005 07 28 03 30    3.48     257    2.50      30   614.3
2005 07 28 03 35    4.35     256    2.50      32   614.3
2005 07 28 03 40    4.35     256    2.50      32   614.2
2005 07 28 03 45    6.09     259    2.50      31   614.2
2005 07 28 03 50    2.61     259    2.50      34   614.2
2005 07 28 03 55    4.35     261    2.60      34   614.2
2005 07 28 04 00    3.48     261    2.50      35   614.2
2005 07 28 04 05    5.22     258    2.50      33   614.2
2005 07 28 04 10    5.22     256    2.40      33   614.2
2005 07 28 04 15    3.48     259    2.40      32   614.2
2005 07 28 04 20    3.48     264    2.40      31   614.2
2005 07 28 04 25    4.35     270    2.30      32   614.2
2005 07 28 04 30    2.61     269    2.20      32   614.2
2005 07 28 04 35    4.35     272    2.20      32   614.2
2005 07 28 04 40    4.35     271    2.20      31   614.2
2005 07 28 04 45    5.22     272    2.20      31   614.2
2005 07 28 04 50    4.35     270    2.20      31   614.3
2005 07 28 04 55    5.22     269    2.20      31   614.3
2005 07 28 05 00    4.35     271    2.20      31   614.3
2005 07 28 05 05    6.09     274    2.20      31   614.3
2005 07 28 05 10    5.22     271    2.00      31   614.4
2005 07 28 05 15    3.48     270    2.00      31   614.4
2005 07 28 05 20    3.48     276    2.10      31   614.4
2005 07 28 05 25    6.09     276    2.00      33   614.5
2005 07 28 05 30    6.09     282    1.70      34   614.5
2005 07 28 05 35    6.96     278    1.70      34   614.5
2005 07 28 05 40    5.22     278    1.70      36   614.7
2005 07 28 05 45    4.35     273    1.80      35   614.7
2005 07 28 05 50    4.35     273    1.80      37   614.8
2005 07 28 05 55    5.22     278    1.70      38   614.8
2005 07 28 06 00    3.48     275    1.70      37   614.9
2005 07 28 06 05    3.48     274    1.70      36   615.0
2005 07 28 06 10    5.22     275    1.80      38   615.0
2005 07 28 06 15    3.48     277    1.70      38   615.2
2005 07 28 06 20    4.35     279    1.70      38   615.2
2005 07 28 06 25    6.09     279    1.80      39   615.2
2005 07 28 06 30    6.09     278    1.70      40   615.3
2005 07 28 06 35    6.09     278    1.80      40   615.3
2005 07 28 06 40    6.96     278    1.90      41   615.4
2005 07 28 06 45    4.35     279    1.80      41   615.5
2005 07 28 06 50    6.09     280    1.80      42   615.5
2005 07 28 06 55    3.48     281    1.70      42   615.5
2005 07 28 07 00    4.35     278    1.80      42   615.6
2005 07 28 07 05    4.35     279    1.90      42   615.7
2005 07 28 07 10    4.35     277    1.90      42   615.8
2005 07 28 07 15    2.61     274    1.90      42   615.9
2005 07 28 07 20    3.48     281    2.00      42   616.0
2005 07 28 07 25    1.74     290    2.00      42   616.0
2005 07 28 07 30    1.74     277    2.00      42   616.1
2005 07 28 07 35    1.74     267    2.20      41   616.1
2005 07 28 07 40    2.61     281    2.30      41   616.2
2005 07 28 07 45    4.35     290    2.40      41   616.2
2005 07 28 07 50    3.48     301    2.50      40   616.2
2005 07 28 07 55    3.48     312    2.50      40   616.3
2005 07 28 08 00    0.00     294    2.50      39   616.4
2005 07 28 08 05    4.35     270    2.70      39   616.3
2005 07 28 08 10    1.74     302    2.90      38   616.4
2005 07 28 08 15    4.35     267    2.90      39   616.4
2005 07 28 08 20    5.22     290    3.00      37   616.4
2005 07 28 08 25    0.87     322    3.00      37   616.5
2005 07 28 08 30    0.00     295    3.10      36   616.5
2005 07 28 08 35    1.74     144    3.30      36   616.5
2005 07 28 08 40    2.61     318    3.60      35   616.5
2005 07 28 08 45    1.74     132    3.90      34   616.6
2005 07 28 08 50    0.00      39    4.10      33   616.6
2005 07 28 08 55    0.87      77    4.70      32   616.6
2005 07 28 09 00    0.00      74    4.80      31   616.6
2005 07 28 09 05    1.74     177    4.80      31   616.6
2005 07 28 09 10    4.35       9    5.00      30   616.6
2005 07 28 09 15    2.61      69    5.10      31   616.7
2005 07 28 09 20    1.74     294    5.20      30   616.6
2005 07 28 09 25    4.35      60    5.90      31   616.7
2005 07 28 09 30    1.74     133    5.60      32   616.6
2005 07 28 09 35    6.09     220    5.60      32   616.6
2005 07 28 09 40    7.83      85    6.90      29   616.6
2005 07 28 09 45    9.57      83    7.10      29   616.6
2005 07 28 09 50    4.35      68    7.20      29   616.6
2005 07 28 09 55    6.96      89    7.20      29   616.5
2005 07 28 10 00    1.74      67    6.90      32   616.5
2005 07 28 10 05    2.61     358    6.70      32   616.6
2005 07 28 10 10    5.22      58    7.40      30   616.6
2005 07 28 10 15    3.48      88    7.50      33   616.6
2005 07 28 10 20    4.35      46    6.90      33   616.6
2005 07 28 10 25    5.22      81    7.30      28   616.6
2005 07 28 10 30    1.74     271    7.60      30   616.5
2005 07 28 10 35    1.74     355    7.80      30   616.6
2005 07 28 10 40    2.61     325    7.10      33   616.5
2005 07 28 10 45    5.22     331    7.60      32   616.5
2005 07 28 10 50    3.48      47    8.00      33   616.5
2005 07 28 10 55    6.96     111    7.40      33   616.6
2005 07 28 11 00    1.74      58    6.90      34   616.6
2005 07 28 11 05    6.09      61    7.00      34   616.5
2005 07 28 11 10    2.61     350    8.10      30   616.6
2005 07 28 11 15    2.61     103    8.10      29   616.5
2005 07 28 11 20    3.48      40    8.00      32   616.6
2005 07 28 11 25    4.35     343    7.30      34   616.5
2005 07 28 11 30    3.48     299    6.90      38   616.5
2005 07 28 11 35    6.09     357    7.10      39   616.5
2005 07 28 11 40    2.61      68    7.70      36   616.5
2005 07 28 11 45    2.61     344    7.80      37   616.4
2005 07 28 11 50    2.61     124    7.20      37   616.4
2005 07 28 11 55    6.09      37    7.50      34   616.5
2005 07 28 12 00    5.22      29    7.80      38   616.4
2005 07 28 12 05    7.83      42    7.70      38   616.4
2005 07 28 12 10    0.87     115    7.40      41   616.4
2005 07 28 12 15    5.22      29    7.30      40   616.3
2005 07 28 12 20    2.61      45    7.00      45   616.3
2005 07 28 12 25    5.22     343    6.70      47   616.3
2005 07 28 12 30    4.35      48    7.00      47   616.4
2005 07 28 12 35    6.09     335    7.60      52   616.3
2005 07 28 12 40    7.83      41    7.60      43   616.3
2005 07 28 12 45    6.96     115    8.20      34   616.3
2005 07 28 12 50   11.30      87    7.60      33   616.1
2005 07 28 12 55    6.96     119    6.90      36   616.3
2005 07 28 13 00    2.61      33    7.00      59   616.2
2005 07 28 13 05    4.35      66    7.40      54   616.2
2005 07 28 13 10    6.96     343    7.30      54   616.2
2005 07 28 13 15    3.48     324    6.60      56   616.2
2005 07 28 13 20    2.61     327    6.70      53   616.3
2005 07 28 13 25    0.00     281    6.50      54   616.1
2005 07 28 13 30    5.22      98    6.90      37   616.2
2005 07 28 13 35    6.09      82    6.40      40   616.1
2005 07 28 13 40    0.87     257    6.50      50   616.1
2005 07 28 13 45    3.48      63    6.40      54   616.1
2005 07 28 13 50    6.09     119    5.80      39   616.1
2005 07 28 13 55    8.70     354    6.40      52   616.2
2005 07 28 14 00    0.00     120    6.50      44   616.0
2005 07 28 14 05    8.70     320    6.70      50   616.0
2005 07 28 14 10    5.22      87    7.20      44   615.9
2005 07 28 14 15    4.35     104    7.20      50   615.8
2005 07 28 14 20    7.83     330    7.30      47   616.0
2005 07 28 14 25   10.43      77    6.40      46   615.8
2005 07 28 14 30    1.74     152    4.80      52   615.8
2005 07 28 14 35    3.48      85    4.60      51   615.8
2005 07 28 14 40    4.35     108    4.90      55   615.8
2005 07 28 14 45    6.09     358    6.20      56   615.8
2005 07 28 14 50    3.48     323    6.80      53   615.8
2005 07 28 14 55    0.00      71    6.80      56   615.7
2005 07 28 15 00    3.48     279    7.10      53   615.7
2005 07 28 15 05   11.30      59    7.00      50   615.6
2005 07 28 15 10    6.09     356    6.80      46   615.8
2005 07 28 15 15    5.22      20    6.50      47   615.7
2005 07 28 15 20    6.96     329    7.20      46   615.7
2005 07 28 15 25    4.35     333    6.30      49   615.7
2005 07 28 15 30    8.70       9    6.10      48   615.6
2005 07 28 15 35    3.48     332    6.80      46   615.7
2005 07 28 15 40    5.22     278    7.20      45   615.6
2005 07 28 15 45    5.22     321    7.10      45   615.6
2005 07 28 15 50    8.70     321    6.50      49   615.5
2005 07 28 15 55   10.43     327    6.50      52   615.5
2005 07 28 16 00    6.09     325    6.60      47   615.5
2005 07 28 16 05   11.30     332    6.90      48   615.4
2005 07 28 16 10    8.70     326    7.00      46   615.4
2005 07 28 16 15    8.70     340    7.00      50   615.4
2005 07 28 16 20    6.96     314    6.50      51   615.4
2005 07 28 16 25    6.96     348    6.20      53   615.4
2005 07 28 16 30    5.22     315    6.00      55   615.4
2005 07 28 16 35    7.83     307    5.90      55   615.3
