1993 02 25 17 30   18.63 144.14  -7.57   0.00
1993 02 25 17 39   19.81  98.42   6.92   0.00
1993 02 25 17 50   19.03 141.35 -26.57   0.00
1993 02 25 18 00   17.77 137.38 -23.83   0.00
1993 02 25 18 09   21.32 147.20 -23.03   0.00
1993 02 25 18 20   18.47 119.03   9.60   0.00
1993 02 25 18 29   23.88  84.39  -5.69   0.00
1993 02 25 18 40   22.16 127.19 -11.03   0.00
1993 02 25 18 49   20.29 147.63 -29.14   0.00
1993 02 25 19 00   19.30 141.94   3.72   0.00
1993 02 25 19 09   22.97 113.20 -15.41   0.00
1993 02 25 19 20   18.83 132.55 -16.61   0.00
1993 02 25 19 30   15.32 111.93  -0.12   0.00
1993 02 25 19 39   23.03 145.92 -14.59   0.00
1993 02 25 19 50   17.76  92.04 -12.46   0.00
1993 02 25 19 59   19.48 164.86 -39.53   0.00
1993 02 25 20 10   19.90  55.91 -30.29   0.00
1993 02 25 20 19   22.65 136.75 -12.41   0.00
1993 02 25 20 30   17.63 166.94 -33.34   0.00
1993 02 25 20 39   20.23 101.15 -20.67   0.00
1993 02 25 20 50   22.44 129.73 -34.18   0.00
1993 02 25 21 00   19.53 129.40  -5.38   0.00
1993 02 25 21 09   25.87 136.55   7.06   0.00
1993 02 25 21 20   16.16 123.00   1.43   0.00
1993 02 25 21 29   23.99 106.81 -28.59   0.00
1993 02 25 21 40   13.70 168.18 -24.04   0.00
1993 02 25 21 49   21.51 128.79  -4.12   0.00
1993 02 25 22 00   16.09 130.87 -20.25   0.00
1993 02 25 22 09   28.80 352.82  -9.05   0.00
1993 02 25 22 20   19.86 124.47   0.18   0.00
1993 02 25 22 30   12.57 126.90 -19.34   0.00
1993 02 25 22 39   18.12 154.54 -35.98   0.00
1993 02 25 22 50   26.39 143.12 -20.89   0.00
1993 02 25 22 59   19.23 117.05  -4.91   0.00
1993 02 25 23 10   23.53 133.36 -33.64   0.00
1993 02 25 23 19   27.57 150.92 -31.88   0.00
1993 02 25 23 30   19.68 197.74 -26.92   0.00
1993 02 25 23 39   19.65  94.59 -21.93   0.00
1993 02 25 23 50   22.69 151.02 -37.38   0.00
1993 02 26 00 00   14.35 158.76    NaN   0.00
1993 02 26 00 09   18.33 129.04   0.63   0.00
1993 02 26 00 20   19.49 144.91 -14.52   0.00
1993 02 26 00 29   14.92 136.06   6.54   0.00
1993 02 26 00 40   21.90 126.72  -0.55   0.00
1993 02 26 00 49   22.25 126.49  -3.58   0.00
1993 02 26 01 00   20.88 124.64  -1.54   0.00
1993 02 26 01 09   19.36 117.20   5.47   0.00
1993 02 26 01 20   18.31 128.80  10.15   0.00
1993 02 26 01 30   14.57 111.68 -25.29   0.00
1993 02 26 01 39   20.61 139.01   4.03   0.00
1993 02 26 01 50   16.21 159.48 -23.68   0.00
1993 02 26 01 59   20.34 130.71 -11.45   0.00
1993 02 26 02 10   17.49 124.35  -2.10   0.00
1993 02 26 02 19   14.25 107.30   7.52   0.00
1993 02 26 02 30   21.09 122.56  -5.14   0.00
1993 02 26 02 39   22.90 112.80   2.67   0.00
1993 02 26 02 50   19.96 125.52  -9.65   0.00
1993 02 26 03 00   10.26 336.51 -15.71   0.00
1993 02 26 03 09   18.76 112.29  -2.10   0.00
1993 02 26 03 20   16.29 154.96 -33.63   0.00
1993 02 26 03 29   22.99 126.89   2.51   0.00
1993 02 26 03 40   18.72 126.27  -3.54   0.00
1993 02 26 03 49   18.09 164.53 -22.23   0.00
1993 02 26 04 00   17.33 117.40   6.90   0.00
1993 02 26 04 09   21.61 122.91  -7.24   0.00
1993 02 26 04 20   17.29 104.06   5.37   0.00
1993 02 26 04 30   22.25 131.21 -13.53   0.00
1993 02 26 04 39   19.68 133.12  -5.19   0.00
1993 02 26 04 50   19.85 131.38  -7.21   0.00
1993 02 26 04 59   23.27 143.62  -6.18   0.00
1993 02 26 05 10   24.30 129.13   4.81   0.00
1993 02 26 05 19   14.19 135.78   6.74   0.00
1993 02 26 05 30   17.37 127.27   9.66   0.00
1993 02 26 05 39   18.58 138.70   4.87   0.00
1993 02 26 05 50   15.87 123.24 -15.19   0.00
1993 02 26 06 00   20.84 136.12   2.91   0.00
1993 02 26 06 09   18.18 154.21 -33.72   0.00
1993 02 26 06 20   18.92 144.82 -17.49   0.00
1993 02 26 06 29   17.10 122.49   9.25   0.00
1993 02 26 06 40   20.30 120.24   6.02   0.00
1993 02 26 06 49   21.38  87.34 -14.43   0.00
1993 02 26 07 00   23.12 136.23   8.59   0.00
1993 02 26 07 09   22.85 122.18  -5.35   0.00
1993 02 26 07 20   21.36 142.46  -6.45   0.00
1993 02 26 07 30   19.51 109.94   7.94   0.00
1993 02 26 07 39   18.15 170.00 -34.92   0.00
1993 02 26 07 50   13.32 152.88 -24.05   0.00
1993 02 26 07 59   19.12 122.88 -21.50   0.00
1993 02 26 08 10   20.14 132.43   7.88   0.00
1993 02 26 08 19   23.14 146.65  -5.82   0.00
1993 02 26 08 30   23.57 142.22  -3.03   0.00
1993 02 26 08 39   19.83 148.77 -22.29   0.00
1993 02 26 08 50   22.18 110.99   4.29   0.00
1993 02 26 09 00   19.98 141.26 -16.62   0.00
1993 02 26 09 09   13.88  58.76  -0.09   0.00
1993 02 26 09 20   18.18 143.25  -8.70   0.00
1993 02 26 09 29   22.07 136.27   7.89   0.00
1993 02 26 09 40   19.05 139.60   7.80   0.00
1993 02 26 09 49   19.69 143.25  -2.36   0.00
1993 02 26 10 00   19.33 110.69  -7.67   0.00
1993 02 26 10 09   19.21 132.53   9.92   0.00
1993 02 26 10 20   15.59 136.49   0.38   0.00
1993 02 26 10 30   17.82 142.24  -2.92   0.00
1993 02 26 10 39   18.70 134.08 -21.89   0.00
1993 02 26 10 50   13.83 177.13 -38.79   0.00
1993 02 26 10 59   11.77 134.15 -20.02   0.00
1993 02 26 11 10   18.51 148.54 -34.16   0.00
1993 02 26 11 19   11.87 185.30 -33.03   0.00
1993 02 26 11 30   18.62 136.16 -19.88   0.00
1993 02 26 11 39   14.68 137.47   8.27   0.00
1993 02 26 11 50   20.37 137.87 -16.73   0.00
1993 02 26 12 00   15.46 117.68   2.52   0.00
1993 02 26 12 09   15.73 135.06 -12.11   0.00
1993 02 26 12 20   16.96 125.64  -4.61   0.00
1993 02 26 12 29   15.72 121.75  -0.85   0.00
1993 02 26 12 40   14.66 156.62 -34.09   0.00
1993 02 26 12 49   16.10 133.41   0.25   0.00
1993 02 26 13 00   13.37 120.52 -13.77   0.00
1993 02 26 13 09   12.06 113.90  -0.90   0.00
1993 02 26 13 20   15.43 141.65   9.41   0.00
1993 02 26 13 30   11.27 134.60 -11.75   0.00
1993 02 26 13 39   11.55 142.79  -0.91   0.00
1993 02 26 13 50   11.92 141.13   1.96   0.00
1993 02 26 13 59   11.42 132.74   8.21   0.00
1993 02 26 14 10   11.32 141.14  10.40   0.00
1993 02 26 14 19    8.49 145.62   1.30   0.00
1993 02 26 14 30   11.31 142.37   9.02   0.00
1993 02 26 14 39    8.73 140.95 -14.80   0.00
1993 02 26 14 50   13.93 146.35 -24.51   0.00
1993 02 26 15 00   13.75 136.93 -19.34   0.00
1993 02 26 15 09   11.31 142.19   3.07   0.00
1993 02 26 15 20    8.61 152.71 -34.42   0.00
1993 02 26 15 29   10.09 150.61 -36.61   0.00
1993 02 26 15 40    7.63 162.85    NaN   0.00
1993 02 26 15 49    7.44 143.62   2.52   0.00
1993 02 26 16 00    7.46 142.09   7.49   0.00
1993 02 26 16 09    8.77 152.31    NaN   0.00
1993 02 26 16 20   10.28 158.00    NaN   0.00
1993 02 26 16 30    9.76 158.55    NaN   0.00
1993 02 26 16 39    9.28 162.06    NaN   0.00
1993 02 26 16 50   10.15 156.53    NaN   0.00
1993 02 26 16 59    7.14 141.72 -11.41   0.00
1993 02 26 17 10    7.09 138.68   3.58   0.00
1993 02 26 17 19    3.38 122.28 -14.43   0.00
1993 02 26 17 30    5.73 134.72   4.41   0.00
1993 02 26 17 39    6.41 122.98  -3.55   0.00
1993 02 26 17 50    3.80 169.49 -28.14   0.00
1993 02 26 18 00    7.11 150.61 -37.50   0.00
1993 02 26 18 09    9.67 154.68    NaN   0.00
1993 02 26 18 20    8.96 140.14  -2.25   0.00
1993 02 26 18 29    2.96 173.40    NaN   0.00
1993 02 26 18 40    2.96 134.64 -10.88   0.00
1993 02 26 18 49    4.65 192.32    NaN   0.00
1993 02 26 19 00    4.64 214.57    NaN   0.00
1993 02 26 19 09    7.66 191.28    NaN   0.00
1993 02 26 19 20    5.96 153.70    NaN   0.00
1993 02 26 19 30    6.22 158.03    NaN   0.00
1993 02 26 19 39    5.69 224.63    NaN   0.00
1993 02 26 19 50    5.30 170.09    NaN   0.00
1993 02 26 19 59    6.44 183.30    NaN   0.00
1993 02 26 20 10   11.25 215.24    NaN   0.00
1993 02 26 20 19   11.18 193.21    NaN   0.00
1993 02 26 20 30    8.39 204.83 -34.37   0.00
1993 02 26 20 39    7.56 177.68    NaN   0.00
1993 02 26 20 50    8.60 220.40    NaN   0.00
1993 02 26 21 00    5.69 115.42 -24.22   0.00
1993 02 26 21 09    5.55 160.75    NaN   0.00
1993 02 26 21 20    7.22 171.22    NaN   0.00
1993 02 26 21 29    2.22 228.14 -39.70   0.00
1993 02 26 21 40    5.42 302.55 -32.79   0.00
1993 02 26 21 49    1.45 229.04    NaN   0.00
1993 02 26 22 00    0.19 268.88 -39.53   0.00
1993 02 26 22 09    1.03 279.51    NaN   0.00
1993 02 26 22 20    9.18 206.09    NaN   0.00
1993 02 26 22 30   10.28 208.29    NaN   0.00
1993 02 26 22 39    5.64 260.37 -38.66   0.00
1993 02 26 22 50     NaN 240.47 -31.78   0.00
1993 02 26 22 59    6.04 195.47    NaN   0.00
1993 02 26 23 10    4.39 194.35    NaN   0.00
1993 02 26 23 19    4.74 203.02    NaN   0.00
1993 02 26 23 30    6.53 322.13    NaN   0.00
1993 02 26 23 39     NaN 297.35    NaN   0.00
1993 02 26 23 50    0.02   6.31 -36.85   0.00
1993 02 27 00 00    1.38 220.08 -39.23   0.00
1993 02 27 00 09   10.81 239.04    NaN   0.00
1993 02 27 00 20    6.37 113.49 -36.54   0.00
1993 02 27 00 29    6.97 235.31    NaN   0.00
1993 02 27 00 40    0.43 302.87 -39.32   0.00
1993 02 27 00 49     NaN 238.23    NaN   0.00
1993 02 27 01 00    4.37 339.69 -38.37   0.00
1993 02 27 01 09    0.65 335.60 -39.76   0.00
1993 02 27 01 20    0.08 187.13    NaN   0.00
1993 02 27 01 30    3.86 223.69 -38.20   0.00
1993 02 27 01 39    2.87 252.39 -39.49   0.00
1993 02 27 01 50     NaN 244.27 -39.01   0.00
1993 02 27 01 59     NaN 218.47    NaN   0.00
1993 02 27 02 10    6.01 243.86 -39.99   0.00
1993 02 27 02 19     NaN 262.58 -34.33   0.00
1993 02 27 02 30     NaN 288.32 -37.46   0.00
1993 02 27 02 39     NaN 281.12 -33.13   0.00
1993 02 27 02 50    7.91 255.81    NaN   0.00
1993 02 27 03 00    3.72 186.41    NaN   0.00
1993 02 27 03 09    6.90 212.61    NaN   0.00
1993 02 27 03 20    5.26 231.95 -37.85   0.00
1993 02 27 03 29   10.41 225.55    NaN   0.00
1993 02 27 03 40   12.29 234.26    NaN   0.00
1993 02 27 03 49   11.23 226.07    NaN   0.00
1993 02 27 04 00    9.19 226.30    NaN   0.00
1993 02 27 04 09   11.13 244.41    NaN   0.00
1993 02 27 04 20   10.69 228.91    NaN   0.00
1993 02 27 04 30   14.45 215.58    NaN   0.00
1993 02 27 04 39   13.68 229.79    NaN   0.00
1993 02 27 04 50   15.44 228.45    NaN   0.00
1993 02 27 04 59   13.96 229.55    NaN   0.00
1993 02 27 05 10   13.55 215.29    NaN   0.00
1993 02 27 05 19   12.85 234.81    NaN   0.00
1993 02 27 05 30   17.07 228.03    NaN   0.00
1993 02 27 05 39   14.32 224.77    NaN   0.00
1993 02 27 05 50   13.91 229.23    NaN   0.00
1993 02 27 06 00   15.40 233.64    NaN   0.00
1993 02 27 06 09   16.73 238.92    NaN   0.00
1993 02 27 06 20   19.54 243.09    NaN   0.00
1993 02 27 06 29   17.58 229.17    NaN   0.00
1993 02 27 06 40   17.38 228.10    NaN   0.00
1993 02 27 06 49   16.70 225.00    NaN   0.00
1993 02 27 07 00   15.93 224.59    NaN   0.00
1993 02 27 07 09   14.54 246.33    NaN   0.00
1993 02 27 07 20   16.98 247.74    NaN   0.00
1993 02 27 07 30   14.82 247.35    NaN   0.00
1993 02 27 07 39   16.10 246.94    NaN   0.00
1993 02 27 07 50   15.62 239.18    NaN   0.00
1993 02 27 07 59   14.50 248.90    NaN   0.00
1993 02 27 08 10   12.16 229.38    NaN   0.00
1993 02 27 08 19   12.74 250.96    NaN   0.00
1993 02 27 08 30   11.39 243.31    NaN   0.00
1993 02 27 08 39   11.60 276.02    NaN   0.00
1993 02 27 08 50   10.26 245.36    NaN   0.00
1993 02 27 09 00   11.29 227.36    NaN   0.00
1993 02 27 09 09   11.38 227.67    NaN   0.00
1993 02 27 09 20   13.62 221.66    NaN   0.00
1993 02 27 09 29   10.46 210.51    NaN   0.00
1993 02 27 09 40   11.67 186.87    NaN   0.00
1993 02 27 09 49    9.73 188.66    NaN   0.00
1993 02 27 10 00    9.71 184.41    NaN   0.00
1993 02 27 10 09   10.01 165.85    NaN   0.00
1993 02 27 10 20   12.21 186.94    NaN   0.00
1993 02 27 10 30   10.84 196.07    NaN   0.00
1993 02 27 10 39   12.33 195.26    NaN   0.00
1993 02 27 10 50   11.99 188.03    NaN   0.00
1993 02 27 10 59   15.29 154.49    NaN   0.00
1993 02 27 11 10   17.22 204.25 -39.63   0.00
1993 02 27 11 19   16.71 204.52    NaN   0.00
1993 02 27 11 30   16.81 204.29    NaN   0.00
1993 02 27 11 39   17.50 203.07    NaN   0.00
1993 02 27 11 50   18.93 198.75    NaN   0.00
1993 02 27 12 00   19.56 202.83    NaN   0.00
1993 02 27 12 09   19.04 202.98    NaN   0.00
1993 02 27 12 20   20.39 194.69    NaN   0.00
1993 02 27 12 29   16.18 194.04    NaN   0.00
1993 02 27 12 40   17.37 187.85    NaN   0.00
1993 02 27 12 49   17.81 194.00    NaN   0.00
1993 02 27 13 00   17.91 195.53    NaN   0.00
1993 02 27 13 09   19.06 189.68    NaN   0.00
1993 02 27 13 20   19.32 195.35    NaN   0.00
1993 02 27 13 30   17.36 193.26    NaN   0.00
1993 02 27 13 39   16.87 197.77    NaN   0.00
1993 02 27 13 50   15.48 193.92    NaN   0.00
1993 02 27 13 59   14.20 197.55    NaN   0.00
1993 02 27 14 10   14.84 195.06    NaN   0.00
1993 02 27 14 19   15.31 193.94    NaN   0.00
1993 02 27 14 30   16.53 196.95    NaN   0.00
1993 02 27 14 39   16.25 191.04    NaN   0.00
1993 02 27 14 50   15.83 185.57    NaN   0.00
1993 02 27 15 00   16.84 192.26    NaN   0.00
1993 02 27 15 09   16.82 194.30    NaN   0.00
1993 02 27 15 20   17.13 191.60    NaN   0.00
1993 02 27 15 29   16.67 195.34    NaN   0.00
1993 02 27 15 40   16.81 194.93    NaN   0.00
1993 02 27 15 49   17.39 194.71    NaN   0.00
1993 02 27 16 00   17.64 196.69    NaN   0.00
1993 02 27 16 09   19.34 194.21    NaN   0.00
1993 02 27 16 20   18.80 194.51    NaN   0.00
1993 02 27 16 30   17.58 194.54    NaN   0.00
1993 02 27 16 39   19.35 190.70    NaN   0.00
1993 02 27 16 50   19.97 197.36    NaN   0.00
1993 02 27 16 59   19.61 206.86    NaN   0.00
1993 02 27 17 10   19.09 196.95    NaN   0.00
1993 02 27 17 19   18.88 205.41    NaN   0.00
1993 02 27 17 30   19.11 205.76    NaN   0.00
1993 02 27 17 39   18.84 203.40    NaN   0.00
1993 02 27 17 50   19.61 205.36    NaN   0.00
1993 02 27 18 00   20.77 202.95    NaN   0.00
1993 02 27 18 09   19.61 196.75    NaN   0.00
1993 02 27 18 20   21.79 195.78    NaN   0.00
1993 02 27 18 29   23.04 193.77    NaN   0.00
1993 02 27 18 40   19.58 209.04    NaN   0.00
1993 02 27 18 49   23.66 201.94    NaN   0.00
1993 02 27 19 00   20.22 187.33    NaN   0.00
1993 02 27 19 09   20.43 137.25 -37.38   0.00
1993 02 27 19 20   20.69 154.48    NaN   0.00
1993 02 27 19 30   18.94 183.28    NaN   0.00
1993 02 27 19 39   19.22 145.57 -37.09   0.00
1993 02 27 19 50   19.22 133.71 -37.69   0.00
1993 02 27 19 59   17.90 197.96    NaN   0.00
1993 02 27 20 10   22.22 172.86    NaN   0.00
1993 02 27 20 19   21.59 198.83    NaN   0.00
1993 02 27 20 30   20.66 201.93    NaN   0.00
1993 02 27 20 39   20.16 149.97    NaN   0.00
1993 02 27 20 50   17.30 179.54    NaN   0.00
1993 02 27 21 00   19.75 184.58    NaN   0.00
1993 02 27 21 09   22.08 204.37    NaN   0.00
1993 02 27 21 20   20.16 162.16    NaN   0.00
1993 02 27 21 29   17.92 202.47    NaN   0.00
1993 02 27 21 40   14.54 155.31    NaN   0.00
1993 02 27 21 49   16.56 191.07    NaN   0.00
1993 02 27 22 00   20.05 197.90    NaN   0.00
1993 02 27 22 09   17.77 198.77    NaN   0.00
1993 02 27 22 20   20.18 183.59    NaN   0.00
1993 02 27 22 30   13.72 142.65 -25.35   0.00
1993 02 27 22 39   15.23 191.26 -39.12   0.00
1993 02 27 22 50   15.42 135.67 -13.78   0.00
1993 02 27 22 59   11.00 152.43 -38.63   0.00
1993 02 27 23 10    9.93 169.85 -36.52   0.00
1993 02 27 23 19   10.23 182.89    NaN   0.00
1993 02 27 23 30    5.02 162.91    NaN   0.00
1993 02 27 23 39    5.68 202.28    NaN   0.00
1993 02 27 23 50   11.03 129.50 -25.91   0.00
1993 02 28 00 00   11.49 144.88 -15.69   0.00
1993 02 28 00 09   12.22 144.61 -29.85   0.00
1993 02 28 00 20   14.89 170.25    NaN   0.00
1993 02 28 00 29   16.71 175.73    NaN   0.00
1993 02 28 00 40   12.73 164.96    NaN   0.00
1993 02 28 00 49    9.69 122.81  -7.17   0.00
1993 02 28 01 00   15.27 180.08    NaN   0.00
1993 02 28 01 09    8.56 180.06    NaN   0.00
1993 02 28 01 20    6.90 165.40    NaN   0.00
1993 02 28 01 30    2.12 167.27    NaN   0.00
1993 02 28 01 39   10.53 162.57 -36.32   0.00
1993 02 28 01 50    9.18 147.23    NaN   0.00
1993 02 28 01 59    9.84 163.96    NaN   0.00
1993 02 28 02 10    8.75 129.23 -20.42   0.00
1993 02 28 02 19   10.75 152.36    NaN   0.00
1993 02 28 02 30    0.03  92.13   3.34   0.00
1993 02 28 02 39     NaN 108.32 -36.19   0.00
1993 02 28 02 50    0.05 181.83    NaN   0.00
1993 02 28 03 00    0.17 158.37    NaN   0.00
1993 02 28 03 09    1.31 170.22    NaN   0.00
1993 02 28 03 20    1.84 136.61 -17.99   0.00
1993 02 28 03 29    0.10 126.44  -8.60   0.00
1993 02 28 03 40     NaN  99.43   7.48   0.00
1993 02 28 03 49    8.66 279.75 -27.38   0.00
1993 02 28 04 00    5.80 241.05 -34.24   0.00
1993 02 28 04 09    1.51 304.78 -24.13   0.00
1993 02 28 04 20     NaN 228.75 -36.00   0.00
1993 02 28 04 30     NaN 153.80 -26.32   0.00
1993 02 28 04 39     NaN 177.68    NaN   0.00
1993 02 28 04 50     NaN 172.88    NaN   0.00
1993 02 28 04 59     NaN 187.49    NaN   0.00
1993 02 28 05 10     NaN 264.01    NaN   0.00
1993 02 28 05 19     NaN 210.87    NaN   0.00
1993 02 28 05 30     NaN 205.21    NaN   0.00
1993 02 28 05 39     NaN 162.04    NaN   0.00
1993 02 28 05 50    2.82 175.81    NaN   0.00
1993 02 28 06 00    4.81 184.92    NaN   0.00
1993 02 28 06 09    4.37 178.00    NaN   0.00
1993 02 28 06 20    3.64 200.82    NaN   0.00
1993 02 28 06 29    4.99 183.01    NaN   0.00
1993 02 28 06 40    4.69 177.93    NaN   0.00
1993 02 28 06 49    4.07 185.78    NaN   0.00
1993 02 28 07 00    3.99 173.66 -39.29   0.00
1993 02 28 07 09    3.65 172.64    NaN   0.00
1993 02 28 07 20     NaN 167.66    NaN   0.00
1993 02 28 07 30    3.64 172.63    NaN   0.00
1993 02 28 07 39    1.08 173.81    NaN   0.00
1993 02 28 07 50    0.06 193.08    NaN   0.00
1993 02 28 07 59    0.06 200.86    NaN   0.00
1993 02 28 08 10    3.10 216.02    NaN   0.00
1993 02 28 08 19     NaN 193.68    NaN   0.00
1993 02 28 08 30     NaN 200.93    NaN   0.00
1993 02 28 08 39    0.26 239.28    NaN   0.00
1993 02 28 08 50    2.37 236.04    NaN   0.00
1993 02 28 09 00    3.91 246.44    NaN   0.00
1993 02 28 09 09    4.03 241.30    NaN   0.00
1993 02 28 09 20    3.72 248.50    NaN   0.00
1993 02 28 09 29    3.25 206.70    NaN   0.00
1993 02 28 09 40     NaN 317.77    NaN   0.00
1993 02 28 09 49     NaN 142.44 -35.05   0.00
1993 02 28 10 00     NaN  20.69 -32.91   0.00
1993 02 28 10 09    0.19 244.34    NaN   0.00
1993 02 28 10 20    1.74 239.23    NaN   0.00
1993 02 28 10 30     NaN 196.00    NaN   0.00
1993 02 28 10 39     NaN  79.18 -14.46   0.00
1993 02 28 10 50    0.08 235.64    NaN   0.00
1993 02 28 10 59     NaN 262.08    NaN   0.00
1993 02 28 11 10     NaN 250.55    NaN   0.00
1993 02 28 11 19     NaN 324.81    NaN   0.00
1993 02 28 11 30    0.15 263.64    NaN   0.00
1993 02 28 11 39     NaN 313.83    NaN   0.00
1993 02 28 11 50     NaN  93.68 -11.31   0.00
1993 02 28 12 00     NaN 293.63 -39.83   0.00
1993 02 28 12 09    0.04 322.50    NaN   0.00
1993 02 28 12 20     NaN 301.67    NaN   0.00
1993 02 28 12 29     NaN   6.33    NaN   0.00
1993 02 28 12 40     NaN 331.26 -39.09   0.00
1993 02 28 12 49     NaN 328.42    NaN   0.00
1993 02 28 13 00    3.29 246.83    NaN   0.00
1993 02 28 13 09    3.34 248.48    NaN   0.00
1993 02 28 13 20    1.60 245.55    NaN   0.00
1993 02 28 13 30    5.40 252.77    NaN   0.00
1993 02 28 13 39    5.33 242.51    NaN   0.00
1993 02 28 13 50    3.82 245.33    NaN   0.00
1993 02 28 13 59    4.25 244.90    NaN   0.00
1993 02 28 14 10    2.07 248.72    NaN   0.00
1993 02 28 14 19     NaN 301.36    NaN   0.00
1993 02 28 14 30     NaN 249.16    NaN   0.00
1993 02 28 14 39    3.26 245.01    NaN   0.00
1993 02 28 14 50    2.15 243.44    NaN   0.00
1993 02 28 15 00    3.11 231.81    NaN   0.00
1993 02 28 15 09    5.14 217.48    NaN   0.00
1993 02 28 15 20    6.42 214.60    NaN   0.00
1993 02 28 15 29    7.02 195.16    NaN   0.00
1993 02 28 15 40    7.64 190.35    NaN   0.00
1993 02 28 15 49    7.34 205.19    NaN   0.00
1993 02 28 16 00    5.39 208.79    NaN   0.00
1993 02 28 16 09    6.37 204.94    NaN   0.00
1993 02 28 16 20    6.88 197.35    NaN   0.00
1993 02 28 16 30    7.04 216.09    NaN   0.00
1993 02 28 16 39    6.87 207.00    NaN   0.00
1993 02 28 16 50    5.95 197.48    NaN   0.00
1993 02 28 16 59    5.52 189.50    NaN   0.00
1993 02 28 17 10    6.08 197.56    NaN   0.00
1993 02 28 17 19    5.86 194.54    NaN   0.00
1993 02 28 17 30    6.10 191.39    NaN   0.00
1993 02 28 17 39    6.72 198.21    NaN   0.00
1993 02 28 17 50    7.96 189.07    NaN   0.00
1993 02 28 18 00    8.83 138.52 -34.30   0.00
1993 02 28 18 09    9.58 181.78    NaN   0.00
1993 02 28 18 20   11.45 162.09 -39.26   0.00
1993 02 28 18 29    9.90 171.57    NaN   0.00
1993 02 28 18 40    9.59 176.89    NaN   0.00
1993 02 28 18 49   10.66 116.59 -35.67   0.00
1993 02 28 19 00   10.71 193.51    NaN   0.00
1993 02 28 19 09   10.65 125.48 -38.24   0.00
1993 02 28 19 20   11.42  63.71 -38.10   0.00
1993 02 28 19 30   10.06 145.98 -37.14   0.00
1993 02 28 19 39    8.15 141.14 -25.01   0.00
1993 02 28 19 50   13.61 163.93    NaN   0.00
1993 02 28 19 59   11.17 188.72 -39.84   0.00
1993 02 28 20 10    7.87  83.35 -11.68   0.00
1993 02 28 20 19    9.43 116.93  -1.73   0.00
1993 02 28 20 30    7.34 152.35 -37.37   0.00
1993 02 28 20 39    7.01 171.00    NaN   0.00
1993 02 28 20 50    4.25 113.49   2.56   0.00
1993 02 28 21 00   10.90  95.72 -23.04   0.00
1993 02 28 21 09    6.39 122.72  -5.47   0.00
1993 02 28 21 20    5.66 107.16 -18.80   0.00
1993 02 28 21 29    6.84 109.46   2.64   0.00
1993 02 28 21 40     NaN  75.67  -4.67   0.00
1993 02 28 21 49    6.52 195.37    NaN   0.00
1993 02 28 22 00   10.89 102.97   3.30   0.00
1993 02 28 22 09    5.82  94.12   4.27   0.00
1993 02 28 22 20    5.00 104.75 -14.19   0.00
1993 02 28 22 30   12.99 103.55 -16.24   0.00
1993 02 28 22 39   14.44 136.73  -9.02   0.00
1993 02 28 22 50    1.54 104.05 -21.73   0.00
1993 02 28 22 59    9.86  73.94 -37.62   0.00
1993 02 28 23 10    5.41  59.31   1.67   0.00
1993 02 28 23 19   11.08 143.64   8.30   0.00
1993 02 28 23 30   13.07 122.65 -29.34   0.00
