2007 10 29 15 09   13.04      63    4.85      12   615.1
2007 10 29 15 14   12.17      68    4.44      11   615.2
2007 10 29 15 19   10.43      40    4.25      13   615.2
2007 10 29 15 24    8.70      69    4.44      10   615.2
2007 10 29 15 29    7.83      63    4.44      11   615.2
2007 10 29 15 30    6.96      67    4.44      11   615.2
2007 10 29 15 34    6.09      77    4.44      11   615.2
2007 10 29 15 39    5.22      62    4.12      10   615.3
2007 10 29 15 44    8.70      74    3.76      10   615.4
2007 10 29 15 49    7.83      77    3.71      11   615.4
2007 10 29 15 54    5.22      82    3.63      11   615.4
2007 10 29 15 59   13.91      69    3.58      11   615.3
2007 10 29 16 04    7.83      56    3.46      11   615.3
2007 10 29 16 09    9.57      84    3.34      12   615.3
2007 10 29 16 14    5.22      38    3.39      11   615.4
2007 10 29 16 19    5.22      77    3.27      11   615.5
2007 10 29 16 24    7.83      58    3.09      10   615.5
2007 10 29 16 29    7.83      10    3.09      11   615.5
2007 10 29 16 34    8.70      46    2.97      10   615.4
2007 10 29 16 39    9.57      73    2.90      10   615.5
2007 10 29 16 44    8.70      61    2.90      10   615.6
2007 10 29 16 49    6.96      64    3.02      10   615.5
2007 10 29 16 54    6.96      58    3.02      10   615.6
2007 10 29 16 59    3.48      66    2.97      10   615.6
2007 10 29 17 04    5.22      61    2.73      10   615.7
2007 10 29 17 09    4.35      68    2.66      10   615.7
2007 10 29 17 14    4.35      98    2.61      10   615.8
2007 10 29 17 19    6.09      88    2.41      11   615.6
2007 10 29 17 24   10.43      75    2.12      11   615.7
2007 10 29 17 29    7.83      82    1.88      11   615.6
2007 10 29 17 34    6.96      82    1.68      11   615.7
2007 10 29 17 39    6.96      81    1.50      12   615.7
2007 10 29 17 44    6.96      93    1.40      12   615.8
2007 10 29 17 49    5.22      85    1.26      12   615.9
2007 10 29 17 54    7.83      80    1.19      12   615.8
2007 10 29 17 59    6.09      77    1.19      12   615.9
2007 10 29 18 04    6.96      80    1.14      12   615.8
2007 10 29 18 09    7.83      78    1.19      11   615.8
2007 10 29 18 14    9.57      77    1.19      12   615.7
2007 10 29 18 19   11.30      78    1.19      11   615.6
2007 10 29 18 24   10.43       7    1.02      11   615.7
2007 10 29 18 29    9.57      78    0.95      12   615.7
2007 10 29 18 34    7.83      76    0.95      12   615.6
2007 10 29 18 39    7.83      58    1.02      12   615.7
2007 10 29 18 44    9.57      47    1.02      12   615.6
2007 10 29 18 49   11.30      84    0.95      12   615.6
2007 10 29 18 54   10.43      65    0.95      11   615.6
2007 10 29 18 59    9.57      79    0.95      11   615.6
2007 10 29 19 04    9.57      56    0.95      11   615.6
2007 10 29 19 09   12.17      75    1.07      11   615.6
2007 10 29 19 14   11.30      75    1.02      11   615.6
2007 10 29 19 19   12.17      36    1.02      11   615.6
2007 10 29 19 24    9.57      20    1.02      11   615.7
2007 10 29 19 29   10.43      75    1.02      11   615.7
2007 10 29 19 34    9.57      77    1.02      11   615.8
2007 10 29 19 39   11.30      73    1.02      10   615.8
2007 10 29 19 44   11.30      76    1.07      10   615.8
2007 10 29 19 49   11.30      68    1.07      10   615.9
2007 10 29 19 54   12.17      72    1.07      11   615.9
2007 10 29 19 59   11.30      72    1.07      10   615.9
2007 10 29 20 04   10.43      24    1.07      10   616.0
2007 10 29 20 09    8.70      40    1.02      10   616.0
2007 10 29 20 14    8.70      68    0.95      10   616.0
2007 10 29 20 19    9.57      79    1.07      11   616.0
2007 10 29 20 24   11.30      68    0.95      11   616.0
2007 10 29 20 29   12.17      64    0.82      11   616.0
2007 10 29 20 34   11.30      66    0.77      11   616.0
2007 10 29 20 39   12.17      60    0.77      10   616.0
2007 10 29 20 44   12.17      63    0.77      10   616.0
2007 10 29 20 49   13.91      66    0.70      10   615.9
2007 10 29 20 54   12.17      58    0.58      10   615.9
2007 10 29 20 59   12.17      69    0.65      10   615.9
2007 10 29 21 04   11.30      34    0.82      10   615.9
2007 10 29 21 09   12.17      70    0.94       9   615.8
2007 10 29 21 14   13.04      71    0.94       9   615.8
2007 10 29 21 19   12.17      68    0.95       9   615.8
2007 10 29 21 24   13.04      66    0.82       9   615.8
2007 10 29 21 29   13.91      69    0.82       9   615.8
2007 10 29 21 34   11.30      65    0.82       9   615.7
2007 10 29 21 39   13.04      64    0.82       9   615.7
2007 10 29 21 44   13.91      67    0.77      10   615.7
2007 10 29 21 49   13.91      69    0.77       9   615.7
2007 10 29 21 54   11.30      65    0.82       9   615.7
2007 10 29 21 59   11.30      65    0.77       9   615.7
2007 10 29 22 04   13.04      64    0.70       9   615.7
2007 10 29 22 09   12.17      65    0.65       9   615.7
2007 10 29 22 14   10.43      65    0.65       9   615.7
2007 10 29 22 19   10.43      63    0.70       9   615.7
2007 10 29 22 24    9.57      63    0.77       9   615.8
2007 10 29 22 29   11.30      63    0.82       9   615.9
2007 10 29 22 34   11.30      61    0.82       9   615.8
2007 10 29 22 39   12.17      61    1.02       9   615.7
2007 10 29 22 44   12.17      61    1.07       9   615.7
2007 10 29 22 49   13.04      65    1.14       9   615.7
2007 10 29 22 54   12.17      60    1.14       9   615.7
2007 10 29 22 59   13.04      49    1.19       9   615.6
2007 10 29 23 04   11.30      63    1.14       9   615.6
2007 10 29 23 09   13.91      66    0.90       8   615.6
2007 10 29 23 14   12.17      64    0.77       8   615.5
2007 10 29 23 19   10.43      73    0.70       9   615.5
2007 10 29 23 24   12.17      73    0.70       9   615.3
2007 10 29 23 29   11.30      46    0.82       8   615.3
2007 10 29 23 34   13.91      30    0.94       8   615.3
2007 10 29 23 39   13.04      75    0.94       8   615.2
2007 10 29 23 44   11.30      66    0.94       8   615.1
2007 10 29 23 49   12.17      78    0.90       8   615.2
2007 10 29 23 54   11.30      12    0.90       8   615.2
2007 10 29 23 59   13.04      84    0.82       9   615.1
2007 10 30 00 04   10.43      48    0.70       9   615.1
2007 10 30 00 09   12.17      37    0.58       9   615.1
2007 10 30 00 14   12.17       9    0.45      10   615.2
2007 10 30 00 19   12.17      79    0.40       9   615.2
2007 10 30 00 24   10.43      21    0.53       9   615.1
2007 10 30 00 29   13.91      91    0.53      10   615.2
2007 10 30 00 34   10.43      54    0.53      10   615.2
2007 10 30 00 39   11.30      36    0.53      11   615.2
2007 10 30 00 44   11.30      82    0.45      10   615.1
2007 10 30 00 49    9.57      96    0.40      10   615.0
2007 10 30 00 54   10.43      90    0.33      11   614.9
2007 10 30 00 59    8.70      48    0.33      11   614.9
2007 10 30 01 04   11.30      83    0.28      11   614.8
2007 10 30 01 09    9.57      87    0.28      12   614.8
2007 10 30 01 14    6.96      53    0.28      11   614.8
2007 10 30 01 19    7.83      63    0.28      12   614.7
2007 10 30 01 24    6.96      90    0.32      11   614.7
2007 10 30 01 29    7.83      98    0.45      11   614.6
2007 10 30 01 34    8.70      99    0.45      12   614.6
2007 10 30 01 39    8.70      92    0.33      12   614.5
2007 10 30 01 44    6.96      84    0.28      12   614.4
2007 10 30 01 49    6.96      96    0.28      12   614.4
2007 10 30 01 54    7.83      95    0.28      12   614.3
2007 10 30 01 59    6.09      92    0.33      12   614.3
2007 10 30 02 04    6.96     102    0.28      12   614.3
2007 10 30 02 09    4.35     102    0.33      12   614.3
2007 10 30 02 14    5.22      82    0.33      12   614.2
2007 10 30 02 19    6.96      90    0.33      12   614.2
2007 10 30 02 24    5.22      24    0.21      12   614.1
2007 10 30 02 29    6.96      81    0.16      12   614.0
2007 10 30 02 34    7.83      92    0.16      12   614.0
2007 10 30 02 39    8.70      90    0.06      12   614.0
2007 10 30 02 44    9.57      27   -0.04      12   614.0
2007 10 30 02 49   10.43      81   -0.15      13   613.9
2007 10 30 02 54    9.57      80   -0.04      12   613.8
2007 10 30 02 59    9.57      85   -0.09      13   613.9
2007 10 30 03 04   10.43      83   -0.16      13   613.9
2007 10 30 03 09   10.43      84   -0.28      12   613.8
2007 10 30 03 14   11.30      25   -0.28      13   613.7
2007 10 30 03 19   12.17      50   -0.28      12   613.7
2007 10 30 03 24    9.57      90   -0.28      13   613.7
2007 10 30 03 29   12.17      80   -0.28      13   613.8
2007 10 30 03 34    9.57      85   -0.28      13   613.7
2007 10 30 03 39    8.70      87   -0.28      14   613.7
2007 10 30 03 44    8.70      84   -0.21      14   613.7
2007 10 30 03 49    8.70      89   -0.21      14   613.7
2007 10 30 03 54    4.35      24   -0.09      13   613.8
2007 10 30 03 59    6.09      92   -0.04      13   613.9
2007 10 30 04 04    5.22      94    0.04      14   613.8
2007 10 30 04 09    5.22      56    0.04      15   613.9
2007 10 30 04 14    1.74      97    0.09      14   613.8
2007 10 30 04 19    2.61     102    0.16      14   613.9
2007 10 30 04 24    0.00      75    0.21      15   613.8
2007 10 30 04 29    0.87      42    0.28      14   613.8
2007 10 30 04 34    2.61     100    0.33      14   613.7
2007 10 30 04 39    3.48     100    0.33      14   613.7
2007 10 30 04 44    4.35      92    0.16      15   613.9
2007 10 30 04 49    2.61     110    0.04      15   613.9
2007 10 30 04 54    3.48     103    0.04      15   613.9
2007 10 30 04 59    2.61      89    0.04      15   613.9
2007 10 30 05 04    5.22      87    0.21      13   613.8
2007 10 30 05 09    7.83      73    0.28      14   613.9
2007 10 30 05 14    5.22      51    0.21      15   613.8
2007 10 30 05 19    4.35      81    0.09      14   613.8
2007 10 30 05 24    8.70      76    0.09      14   613.8
2007 10 30 05 29    7.83      65    0.09      14   613.8
2007 10 30 05 34    8.70      60   -0.16      14   613.9
2007 10 30 05 39    8.70      61   -0.21      13   613.9
2007 10 30 05 44   10.43      65   -0.40      14   613.9
2007 10 30 05 49    9.57      65   -0.52      16   614.0
2007 10 30 05 54    6.96      61   -0.57      15   614.0
2007 10 30 05 59    9.57      66   -0.57      15   614.0
2007 10 30 06 04    9.57      64   -0.64      15   614.1
2007 10 30 06 09    7.83      62   -0.64      14   614.2
2007 10 30 06 14    8.70      64   -0.63      15   614.3
2007 10 30 06 19    6.09      62   -0.64      15   614.3
2007 10 30 06 24    7.83      62   -0.57      15   614.3
2007 10 30 06 29    7.83      70   -0.45      15   614.3
2007 10 30 06 34    8.70      65   -0.33      15   614.3
2007 10 30 06 39   10.43      69   -0.45      16   614.4
2007 10 30 06 44   11.30      76   -0.40      16   614.5
2007 10 30 06 49    9.57      74   -0.21      16   614.6
2007 10 30 06 54    9.57      73    0.09      15   614.6
2007 10 30 06 59    9.57      77    0.45      14   614.7
2007 10 30 07 04    9.57      31    0.77      13   614.7
2007 10 30 07 09   10.43      77    1.02      13   614.9
2007 10 30 07 14    7.83      45    1.19      13   614.9
2007 10 30 07 19    6.09      69    1.26      13   614.9
2007 10 30 07 24    3.48      64    1.68      13   614.9
2007 10 30 07 29    9.57      36    2.12      12   615.0
2007 10 30 07 34    9.57      70    2.24      12   615.0
2007 10 30 07 39   12.17      69    2.41      12   615.0
2007 10 30 07 44   10.43      46    2.53      12   615.0
2007 10 30 07 49   12.17      69    2.97      12   615.1
2007 10 30 07 54   13.04      56    3.26      12   615.1
2007 10 30 07 59   13.04      71    3.26      11   615.1
2007 10 30 08 04   13.04      65    3.09      12   615.2
2007 10 30 08 09   13.04      56    3.26      11   615.3
2007 10 30 08 14   13.04      64    3.63      11   615.3
2007 10 30 08 19   15.65      50    4.00      11   615.3
2007 10 30 08 24   13.91      65    4.00      11   615.4
2007 10 30 08 29   13.04      44    3.95      11   615.4
2007 10 30 08 34   12.17      61    3.87      11   615.5
2007 10 30 08 39    9.57      35    3.58      11   615.6
2007 10 30 08 44   10.43      15    3.34      11   615.7
2007 10 30 08 49    8.70      55    3.75      11   615.8
2007 10 30 08 54   11.30      60    4.00      11   615.8
2007 10 30 08 59   10.43      66    4.25      11   615.9
2007 10 30 09 04    0.87     140    4.12      11   615.9
2007 10 30 09 09    1.74     200    3.26      11   616.0
2007 10 30 09 14    0.87     201    2.90      12   616.0
2007 10 30 09 19    2.61      16    2.78      11   616.1
2007 10 30 09 24    2.61     236    2.73      12   616.2
2007 10 30 09 29    1.74     144    2.90      13   616.1
2007 10 30 09 34    4.35      17    2.85      12   616.2
2007 10 30 09 39    3.48      41    3.02      12   616.2
2007 10 30 09 44    0.87     329    2.97      12   616.2
2007 10 30 09 49    1.74      48    2.97      11   616.2
2007 10 30 09 54    2.61     343    3.14      11   616.2
2007 10 30 09 59    0.87     321    3.22      11   616.2
2007 10 30 10 04    2.61     122    3.58      10   616.2
2007 10 30 10 09    1.74      48    3.63      10   616.3
2007 10 30 10 14    2.61     328    4.05      12   616.2
2007 10 30 10 19    1.74      45    4.00      13   616.2
2007 10 30 10 24    2.61     339    4.05      11   616.2
2007 10 30 10 29    0.87     283    3.87      10   616.2
2007 10 30 10 34    0.00      71    3.76      11   616.1
2007 10 30 10 39    0.00     267    4.00      16   616.1
2007 10 30 10 44    1.74      48    3.76      19   616.1
2007 10 30 10 49    2.61     351    3.87      14   616.1
2007 10 30 10 54    4.35      70    4.12      14   616.0
2007 10 30 10 59    4.35      42    4.56      13   616.0
2007 10 30 11 04    1.74       8    4.49      13   615.9
2007 10 30 11 09    4.35     346    4.05      20   615.8
2007 10 30 11 14    4.35       7    4.56      18   615.7
2007 10 30 11 19    1.74     299    5.07      22   615.8
2007 10 30 11 24    6.09      20    5.41      18   615.7
2007 10 30 11 29    3.48     295    5.15      33   615.8
2007 10 30 11 34    3.48     302    4.34      45   615.6
2007 10 30 11 39    5.22      11    4.12      42   615.5
2007 10 30 11 44    8.70      62    4.85      27   615.5
2007 10 30 11 49    8.70      68    5.05      27   615.4
2007 10 30 11 54    7.83      31    5.10      20   615.3
2007 10 30 11 59    3.48      53    5.55      21   615.4
2007 10 30 12 04    6.96      63    5.46      25   615.3
2007 10 30 12 09    2.61     106    5.29      24   615.4
2007 10 30 12 14    9.57      98    4.61      48   615.2
2007 10 30 12 19    6.96     110    4.68      41   615.2
2007 10 30 12 24    6.96      99    4.68      38   615.1
2007 10 30 12 29    9.57      53    4.37      40   615.1
2007 10 30 12 34    7.83      60    4.32      43   615.0
2007 10 30 12 39    3.48      82    4.37      44   615.0
2007 10 30 12 44    4.35      93    4.20      62   614.9
2007 10 30 12 49    1.74     114    3.87      48   614.8
2007 10 30 12 54    4.35      36    4.00      40   614.8
2007 10 30 12 59    6.96      68    4.49      41   614.7
2007 10 30 13 04    5.22      77    4.61      45   614.7
2007 10 30 13 09    5.22     107    4.49      70   614.6
2007 10 30 13 14    4.35      93    3.70      77   614.6
2007 10 30 13 19    1.74     356    3.63      37   614.5
2007 10 30 13 24    4.35     317    4.22      41   614.4
2007 10 30 13 29    4.35     201    4.44      43   614.4
2007 10 30 13 34    2.61     267    4.54      54   614.2
2007 10 30 13 39    6.09      62    4.85      42   614.2
2007 10 30 13 44    0.00     154    4.44      42   614.2
2007 10 30 13 49    6.09     106    4.12      49   614.1
