2004 08 25 22 20    7.83      63    6.10      11   617.6
2004 08 25 22 25    7.83      67    6.10      16   617.6
2004 08 25 22 30    7.83      71    6.10      17   617.5
2004 08 25 22 35    7.83      75    6.10      16   617.5
2004 08 25 22 40    6.96      81    6.10      14   617.4
2004 08 25 22 45    9.57      81    6.00      18   617.4
2004 08 25 22 50    8.70      82    5.80      21   617.4
2004 08 25 22 55    7.83      85    5.80      17   617.4
2004 08 25 23 00    5.22      82    5.90      16   617.4
2004 08 25 23 05    6.09      80    5.80      17   617.3
2004 08 25 23 10    5.22      81    5.60      16   617.3
2004 08 25 23 15    6.09      87    5.50      15   617.2
2004 08 25 23 20    6.09      81    5.60      15   617.2
2004 08 25 23 25    5.22      84    5.70      22   617.2
2004 08 25 23 30    5.22      79    5.60      24   617.1
2004 08 25 23 35    6.96      77    5.50      23   617.0
2004 08 25 23 40    6.09      80    5.50      24   617.0
2004 08 25 23 45    6.09      73    5.60      23   617.0
2004 08 25 23 50    5.22      80    5.60      23   617.0
2004 08 25 23 55    5.22      75    5.50      21   616.9
2004 08 26 00 00    5.22      77    5.70      21   616.9
2004 08 26 00 05    5.22      74    5.60      16   616.8
2004 08 26 00 10    6.09      74    5.60      18   616.8
2004 08 26 00 15    6.09      72    5.60      17   616.7
2004 08 26 00 20    6.09      68    5.60      18   616.8
2004 08 26 00 25    7.83      70    5.50      15   616.7
2004 08 26 00 30    6.09      74    5.50      19   616.7
2004 08 26 00 35    5.22      71    5.50      17   616.7
2004 08 26 00 40    5.22      65    5.30      20   616.6
2004 08 26 00 45    4.35      65    5.10      20   616.5
2004 08 26 00 50    6.09      71    5.30      19   616.5
2004 08 26 00 55    6.09      74    5.80      15   616.5
2004 08 26 01 00    6.09      73    5.90      15   616.4
2004 08 26 01 05    7.83      79    5.70      15   616.4
2004 08 26 01 10    6.09      81    5.60      13   616.4
2004 08 26 01 15    7.83      79    5.70      12   616.3
2004 08 26 01 20    8.70      79    5.70       9   616.2
2004 08 26 01 25    7.83      79    5.80       9   616.1
2004 08 26 01 30    6.96      79    5.70      10   616.1
2004 08 26 01 35    6.09      80    5.60       9   616.1
2004 08 26 01 40    6.09      83    5.70       7   616.0
2004 08 26 01 45    6.96      79    5.70       9   616.0
2004 08 26 01 50    6.96      83    5.60      11   615.9
2004 08 26 01 55   10.43      83    5.50      11   615.9
2004 08 26 02 00    8.70      82    5.50      11   615.8
2004 08 26 02 05   12.17      84    5.30      10   615.7
2004 08 26 02 10    9.57      82    5.20      10   615.6
2004 08 26 02 15   11.30      88    5.20      13   615.6
2004 08 26 02 20    9.57      81    5.10      12   615.5
2004 08 26 02 25    9.57      87    5.00      12   615.5
2004 08 26 02 30   12.17      86    4.80      13   615.4
2004 08 26 02 35    9.57      77    4.80      12   615.4
2004 08 26 02 40   11.30      77    4.90      14   615.4
2004 08 26 02 45    9.57      77    5.10      14   615.4
2004 08 26 02 50    9.57      80    4.90      15   615.4
2004 08 26 02 55    8.70      96    4.80      14   615.5
2004 08 26 03 00   12.17      79    4.80      13   615.5
2004 08 26 03 05    9.57      85    5.00      11   615.5
2004 08 26 03 10   11.30      80    5.00      11   615.5
2004 08 26 03 15   13.04      79    4.80      10   615.4
2004 08 26 03 20   12.17      81    5.00       8   615.4
2004 08 26 03 25   11.30      80    5.10       6   615.4
2004 08 26 03 30   13.04      80    5.10       8   615.4
2004 08 26 03 35   13.04      79    5.00       7   615.5
2004 08 26 03 40   12.17      78    5.00       7   615.4
2004 08 26 03 45   13.04      78    5.10       6   615.3
2004 08 26 03 50   12.17      85    5.30       6   615.4
2004 08 26 03 55   12.17      78    5.20       6   615.4
2004 08 26 04 00   13.04      84    5.20       5   615.4
2004 08 26 04 05   14.78      79    5.10       5   615.3
2004 08 26 04 10   10.43      81    5.00       6   615.4
2004 08 26 04 15   13.04      79    4.80       6   615.4
2004 08 26 04 20   14.78      79    4.80       5   615.4
2004 08 26 04 25   11.30      77    4.80       5   615.4
2004 08 26 04 30   13.04      74    4.80       5   615.4
2004 08 26 04 35   12.17      81    4.80       4   615.3
2004 08 26 04 40   13.04      86    4.70       5   615.3
2004 08 26 04 45   13.04      88    4.70       5   615.3
2004 08 26 04 50   11.30      96    4.70       5   615.3
2004 08 26 04 55   13.91      96    4.60       6   615.3
2004 08 26 05 00   11.30      95    4.50       7   615.4
2004 08 26 05 05   13.91      87    4.50       7   615.3
2004 08 26 05 10   12.17      84    4.60       8   615.3
2004 08 26 05 15   13.91      93    4.50       8   615.3
2004 08 26 05 20   14.78      92    4.60       8   615.3
2004 08 26 05 25   13.91      96    4.60       8   615.3
2004 08 26 05 30   15.65      98    4.50       9   615.3
2004 08 26 05 35   13.04     102    4.40      11   615.3
2004 08 26 05 40   14.78      99    4.20      12   615.4
2004 08 26 05 45   12.17     103    4.20      10   615.4
2004 08 26 05 50   13.91      97    4.00      11   615.5
2004 08 26 05 55   13.91     100    3.60      10   615.5
2004 08 26 06 00   12.17     100    3.50      10   615.5
2004 08 26 06 05   14.78      96    3.50      10   615.6
2004 08 26 06 10   13.04     102    3.80      11   615.6
2004 08 26 06 15   16.52     101    4.10      12   615.6
2004 08 26 06 20   12.17     103    4.10      11   615.6
2004 08 26 06 25   13.04      92    4.10       8   615.7
2004 08 26 06 30   13.91      95    4.20       9   615.8
2004 08 26 06 35   13.91      99    4.30      11   615.9
2004 08 26 06 40   13.04      98    4.20      17   615.9
2004 08 26 06 45   14.78      97    4.10      15   616.0
2004 08 26 06 50   17.39      95    4.20      18   616.0
2004 08 26 06 55   14.78      95    4.20      18   616.1
2004 08 26 07 00   16.52      99    4.20      18   616.2
2004 08 26 07 05   14.78     102    4.30      18   616.3
2004 08 26 07 10   15.65      99    4.50      18   616.4
2004 08 26 07 15   14.78      92    4.60      18   616.5
2004 08 26 07 20   15.65      98    4.70      19   616.5
2004 08 26 07 25   16.52      97    4.80      19   616.5
2004 08 26 07 30   16.52     101    4.90      19   616.6
2004 08 26 07 35   13.91      97    5.10      19   616.8
2004 08 26 07 40   16.52      95    5.20      20   616.8
2004 08 26 07 45   14.78      91    5.40      22   616.9
2004 08 26 07 50   18.26     101    5.50      21   616.8
2004 08 26 07 55   17.39      97    5.50      21   617.0
2004 08 26 08 00   17.39      95    5.70      24   617.0
2004 08 26 08 05   14.78      98    6.00      24   617.1
2004 08 26 08 10   19.13      93    6.00      23   617.1
2004 08 26 08 15   16.52      92    6.00      23   617.2
2004 08 26 08 20   18.26      94    6.10      26   617.3
2004 08 26 08 25   16.52      95    6.10      25   617.3
2004 08 26 08 30   16.52     102    6.10      26   617.4
2004 08 26 08 35   17.39     103    6.30      25   617.3
2004 08 26 08 40   17.39      92    6.30      25   617.3
2004 08 26 08 45   22.61      83    6.60      25   617.4
2004 08 26 08 50   16.52      87    6.70      26   617.5
2004 08 26 08 55   20.00      89    7.00      25   617.5
2004 08 26 09 00   17.39      94    6.90      24   617.5
2004 08 26 09 05   20.00      92    6.90      25   617.4
2004 08 26 09 10   19.13      94    7.00      24   617.6
2004 08 26 09 15   18.26      88    7.10      24   617.7
2004 08 26 09 20   18.26      92    7.20      24   617.5
2004 08 26 09 25   16.52      94    7.10      25   617.7
2004 08 26 09 30   19.13     112    7.00      24   617.7
2004 08 26 09 35   21.74      96    7.10      25   617.6
2004 08 26 09 40   17.39      98    7.10      23   617.8
2004 08 26 09 45   18.26     110    7.40      23   617.8
2004 08 26 09 50   15.65      98    7.50      23   617.8
2004 08 26 09 55   17.39      98    7.30      25   617.8
2004 08 26 10 00   20.00     123    7.30      24   617.8
2004 08 26 10 05   16.52      95    7.50      24   617.8
2004 08 26 10 10   15.65      98    7.60      23   617.8
2004 08 26 10 15   14.78     103    7.70      24   617.8
2004 08 26 10 20   20.87      98    8.00      23   617.8
2004 08 26 10 25   19.13      93    7.80      23   617.8
2004 08 26 10 30   19.13     104    7.80      22   617.7
2004 08 26 10 35   16.52     103    8.00      21   617.7
2004 08 26 10 40   20.87     100    7.90      23   617.8
2004 08 26 10 45   17.39     104    7.80      21   617.7
2004 08 26 10 50   11.30     110    8.00      21   617.8
2004 08 26 10 55   15.65      97    8.00      24   617.8
2004 08 26 11 00   20.00      96    8.10      22   617.7
2004 08 26 11 05   20.00      86    8.20      21   617.8
2004 08 26 11 10   18.26      93    8.10      21   617.8
2004 08 26 11 15   16.52     109    8.00      21   617.8
2004 08 26 11 20   18.26     124    8.00      23   617.6
2004 08 26 11 25   17.39     106    8.30      22   617.6
2004 08 26 11 30   20.00     121    8.30      23   617.6
2004 08 26 11 35   20.87      98    8.40      21   617.6
2004 08 26 11 40   18.26     113    8.30      23   617.5
2004 08 26 11 45   18.26     124    8.50      23   617.5
2004 08 26 11 50   20.87      97    8.50      20   617.4
2004 08 26 11 55   17.39     101    8.30      23   617.5
2004 08 26 12 00   20.00      91    8.50      22   617.4
2004 08 26 12 05   17.39      98    8.70      23   617.5
2004 08 26 12 10   21.74      93    8.70      25   617.4
2004 08 26 12 15   17.39      97    8.60      22   617.4
2004 08 26 12 20   17.39      96    8.40      21   617.4
2004 08 26 12 25   18.26     118    8.40      21   617.4
2004 08 26 12 30   20.00      95    8.60      23   617.3
2004 08 26 12 35   13.91     118    8.50      21   617.4
2004 08 26 12 40   14.78     107    8.60      24   617.4
2004 08 26 12 45   15.65     105    8.60      25   617.4
2004 08 26 12 50   17.39      88    8.70      23   617.2
2004 08 26 12 55   17.39      97    8.60      23   617.3
2004 08 26 13 00   15.65     108    8.60      21   617.2
2004 08 26 13 05   11.30      78    8.40      24   617.2
2004 08 26 13 10   15.65      92    8.30      20   617.1
2004 08 26 13 15   15.65      93    8.40      21   617.0
2004 08 26 13 20   18.26      93    8.40      21   617.0
2004 08 26 13 25   18.26     100    8.20      22   617.0
2004 08 26 13 30   14.78      95    8.20      19   616.9
2004 08 26 13 35   16.52      87    8.30      22   616.9
2004 08 26 13 40   14.78     101    8.30      22   616.8
2004 08 26 13 45   16.52      95    8.00      24   616.8
2004 08 26 13 50   22.61      95    8.20      24   616.6
2004 08 26 13 55   19.13      90    7.90      23   616.6
2004 08 26 14 00   20.00      80    8.00      26   616.7
2004 08 26 14 05   19.13      97    8.00      22   616.6
2004 08 26 14 10   20.00      98    8.00      23   616.5
2004 08 26 14 15   16.52      86    8.00      25   616.5
2004 08 26 14 20   17.39      93    8.00      22   616.5
2004 08 26 14 25   16.52      92    7.80      23   616.4
2004 08 26 14 30   16.52     104    7.80      23   616.5
2004 08 26 14 35   18.26      95    7.50      21   616.4
2004 08 26 14 40   18.26      89    7.40      22   616.3
2004 08 26 14 45   16.52      98    7.20      22   616.4
2004 08 26 14 50   18.26      91    7.20      24   616.2
2004 08 26 14 55   14.78      85    7.30      22   616.3
2004 08 26 15 00   17.39      85    7.50      20   616.2
2004 08 26 15 05   17.39      85    7.40      20   616.1
2004 08 26 15 10   21.74      93    7.40      20   616.1
2004 08 26 15 15   20.00     100    7.40      23   616.0
2004 08 26 15 20   18.26      85    7.40      21   616.0
2004 08 26 15 25   17.39      89    7.50      19   616.0
2004 08 26 15 30   20.00      98    7.40      19   615.9
2004 08 26 15 35   20.87      82    7.40      17   615.9
2004 08 26 15 40   20.00      91    7.40      16   615.9
2004 08 26 15 45   20.00      95    7.30      15   615.9
2004 08 26 15 50   17.39      87    7.20      14   615.9
2004 08 26 15 55   22.61      97    7.30      16   615.9
2004 08 26 16 00   18.26      96    7.40      15   616.0
2004 08 26 16 05   18.26      87    7.20      14   616.0
2004 08 26 16 10   20.00      98    7.10      13   615.9
2004 08 26 16 15   16.52      88    7.10      14   615.9
2004 08 26 16 20   17.39      86    6.90      14   615.9
2004 08 26 16 25   15.65      96    6.70      14   615.8
2004 08 26 16 30   21.74      86    6.60      13   615.7
2004 08 26 16 35   18.26      83    6.70      13   615.8
2004 08 26 16 40   16.52      91    6.70      13   615.9
2004 08 26 16 45   17.39      93    6.50      12   615.9
2004 08 26 16 50   20.00      94    6.50      11   615.9
2004 08 26 16 55   21.74      83    6.50      11   615.8
2004 08 26 17 00   20.87      91    6.40      11   615.9
2004 08 26 17 05   22.61      85    6.10      10   615.8
2004 08 26 17 10   21.74      90    6.00       9   615.9
2004 08 26 17 15   20.00      90    6.00      10   615.9
2004 08 26 17 20   21.74      88    6.00       9   615.9
2004 08 26 17 25   20.87      83    6.00       9   615.9
2004 08 26 17 30   24.35      81    5.80       9   616.0
2004 08 26 17 35   20.00      87    5.70       9   615.9
2004 08 26 17 40   21.74      86    5.70       9   616.0
2004 08 26 17 45   24.35      82    5.50       9   616.0
2004 08 26 17 50   24.35      88    5.30      10   615.9
2004 08 26 17 55   23.48      84    5.30       9   616.0
2004 08 26 18 00   23.48      85    5.20       9   616.0
2004 08 26 18 05   22.61      82    5.10       9   616.0
2004 08 26 18 10   26.09      83    4.90      10   615.9
2004 08 26 18 15   23.48      80    4.80      10   616.1
2004 08 26 18 20   22.61      87    4.60      10   616.1
2004 08 26 18 25   24.35      81    4.50      10   616.2
2004 08 26 18 30   20.87      83    4.40      10   616.2
2004 08 26 18 35   21.74      77    4.40      11   616.3
2004 08 26 18 40   19.13      87    4.30      10   616.3
2004 08 26 18 45   20.00      83    4.10      11   616.4
2004 08 26 18 50   21.74      76    4.00      11   616.4
2004 08 26 18 55   22.61      81    4.00      11   616.2
2004 08 26 19 00   22.61      80    3.90      11   616.4
2004 08 26 19 05   23.48      85    3.80      10   616.1
2004 08 26 19 10   22.61      83    3.80      10   616.2
2004 08 26 19 15   24.35      84    3.70      10   616.1
2004 08 26 19 20   20.00      85    3.60      10   616.3
2004 08 26 19 25   21.74      91    3.60      10   616.2
2004 08 26 19 30   21.74      88    3.50       9   616.2
2004 08 26 19 35   18.26      96    3.40       9   616.2
2004 08 26 19 40   21.74      88    3.30      10   616.3
2004 08 26 19 45   23.48      90    3.30      10   616.4
2004 08 26 19 50   22.61      92    3.30      10   616.4
2004 08 26 19 55   19.13      86    3.30       9   616.5
2004 08 26 20 00   20.87      87    3.30      10   616.6
2004 08 26 20 05   20.00      92    3.40      10   616.5
2004 08 26 20 10   16.52      89    3.40       9   616.6
2004 08 26 20 15   19.13      87    3.40       9   616.6
2004 08 26 20 20   21.74      94    3.40       9   616.6
2004 08 26 20 25   20.87      88    3.50       9   616.5
2004 08 26 20 30   20.87      86    3.50       9   616.6
2004 08 26 20 35   21.74      90    3.50       9   616.5
2004 08 26 20 40   21.74      87    3.50       9   616.8
2004 08 26 20 45   21.74      90    3.50       8   616.7
2004 08 26 20 50   20.00      92    3.50       8   616.8
2004 08 26 20 55   21.74      92    3.50       8   616.8
