2007 09 28 00 35   17.39     294    1.80      76   616.5
2007 09 28 00 40   14.78     288    1.60      82   616.6
2007 09 28 00 45   14.78     285    1.40      84   616.5
2007 09 28 00 50   15.65     256    1.30      84   616.5
2007 09 28 00 55   15.65     189    1.30      77   616.4
2007 09 28 01 00   16.52     207    1.50      73   616.4
2007 09 28 01 05   14.78     245    1.60      70   616.4
2007 09 28 01 10   13.91     297    1.80      72   616.4
2007 09 28 01 15   14.78     284    1.70      76   616.2
2007 09 28 01 20   13.91     290    1.60      73   616.4
2007 09 28 01 25   13.04     285    1.60      76   616.3
2007 09 28 01 30   12.17     288    1.50      79   616.3
2007 09 28 01 35   12.17     283    1.50      73   616.4
2007 09 28 01 40   11.30     288    1.50      70   616.4
2007 09 28 01 45   15.65     289    1.70      65   616.4
2007 09 28 01 50   12.17     281    2.00      64   616.3
2007 09 28 01 55   11.30     273    1.90      63   616.4
2007 09 28 02 00   12.17     279    2.00      60   616.3
2007 09 28 02 05   13.04     282    1.90      58   616.4
2007 09 28 02 10   10.43     254    1.90      61   616.4
2007 09 28 02 15   10.43     256    1.90      64   616.3
2007 09 28 02 20   10.43     262    1.70      67   616.2
2007 09 28 02 25   11.30     289    1.60      66   616.2
2007 09 28 02 30   11.30     237    1.80      62   616.2
2007 09 28 02 35   11.30     236    1.70      60   616.2
2007 09 28 02 40    9.57     283    1.60      62   616.2
2007 09 28 02 45   10.43     282    1.50      69   616.2
2007 09 28 02 50   10.43     271    1.30      71   616.1
2007 09 28 02 55   10.43     275    1.40      67   616.2
2007 09 28 03 00   11.30     252    1.60      67   616.1
2007 09 28 03 05   10.43     215    1.60      64   616.1
2007 09 28 03 10    9.57     275    1.70      64   616.1
2007 09 28 03 15    9.57     284    1.70      66   616.1
2007 09 28 03 20    9.57     281    1.70      68   616.0
2007 09 28 03 25    9.57     279    1.80      69   616.1
2007 09 28 03 30    9.57     297    1.70      69   616.1
2007 09 28 03 35    8.70     280    1.70      68   616.1
2007 09 28 03 40    7.83     249    1.80      68   616.1
2007 09 28 03 45   11.30     276    1.80      69   616.0
2007 09 28 03 50   12.17     273    1.80      71   616.1
2007 09 28 03 55   11.30     266    1.70      70   616.0
2007 09 28 04 00   12.17     268    1.70      70   616.0
2007 09 28 04 05   13.04     275    1.80      71   616.0
2007 09 28 04 10   14.78     276    1.80      71   616.1
2007 09 28 04 15   12.17     274    1.80      71   616.0
2007 09 28 04 20   10.43     277    1.80      73   616.0
2007 09 28 04 25   11.30     279    1.60      74   616.0
2007 09 28 04 30   10.43     267    1.40      74   616.1
2007 09 28 04 35    9.57     258    1.30      74   616.1
2007 09 28 04 40    8.70     231    1.30      77   616.2
2007 09 28 04 45    6.96     228    1.40      76   616.1
2007 09 28 04 50    7.83     275    1.60      74   616.1
2007 09 28 04 55    7.83     268    1.60      73   616.1
2007 09 28 05 00    7.83     260    1.60      74   616.2
2007 09 28 05 05    7.83     271    1.60      75   616.2
2007 09 28 05 10    7.83     205    1.60      77   616.2
2007 09 28 05 15    7.83     268    1.70      76   616.3
2007 09 28 05 20    6.96     224    1.80      76   616.3
2007 09 28 05 25    6.09     199    1.90      75   616.3
2007 09 28 05 30    5.22     256    1.90      78   616.3
2007 09 28 05 35    6.96     255    1.90      80   616.3
2007 09 28 05 40    6.96     257    1.90      79   616.3
2007 09 28 05 45    6.96     212    1.90      80   616.3
2007 09 28 05 50    6.09     220    1.90      81   616.2
2007 09 28 05 55    4.35     244    1.90      82   616.2
2007 09 28 06 00    5.22     242    1.90      82   616.2
2007 09 28 06 05    5.22     234    1.90      83   616.2
2007 09 28 06 10    5.22     247    1.90      83   616.2
2007 09 28 06 15    6.09     221    1.90      84   616.2
2007 09 28 06 20    6.09     228    2.00      85   616.3
2007 09 28 06 25    4.35     194    2.00      84   616.3
2007 09 28 06 30    3.48     239    2.00      85   616.3
2007 09 28 06 35    0.87     240    2.10      83   616.4
2007 09 28 06 40    1.74     137    2.00      83   616.4
2007 09 28 06 45    1.74     145    2.00      83   616.4
2007 09 28 06 50    2.61     210    2.00      82   616.5
2007 09 28 06 55    0.87     214    2.10      79   616.5
2007 09 28 07 00    3.48     182    2.30      82   616.5
2007 09 28 07 05    2.61     189    2.20      82   616.6
2007 09 28 07 10    2.61     228    2.30      81   616.6
2007 09 28 07 15    4.35     217    2.40      79   616.6
2007 09 28 07 20    4.35     232    2.40      80   616.7
2007 09 28 07 25    2.61     192    2.40      80   616.8
2007 09 28 07 30    0.00     182    2.40      81   616.9
2007 09 28 07 35    4.35     208    2.50      83   616.8
2007 09 28 07 40    3.48     206    2.70      82   616.9
2007 09 28 07 45    2.61     174    3.00      81   616.9
2007 09 28 07 50    7.83     203    3.30      80   617.0
2007 09 28 07 55   10.43     147    3.90      78   617.0
2007 09 28 08 00    6.96     218    4.20      75   617.0
2007 09 28 08 05   10.43     181    4.60      75   617.0
2007 09 28 08 10    7.83     145    4.50      74   617.1
2007 09 28 08 15    9.57     127    4.60      75   617.1
2007 09 28 08 20   13.04     165    4.80      74   617.0
2007 09 28 08 25    8.70     156    4.80      73   617.1
2007 09 28 08 30   11.30     232    5.00      73   617.1
2007 09 28 08 35   10.43     140    5.10      71   617.1
2007 09 28 08 40    8.70     139    5.10      72   617.2
2007 09 28 08 45   12.17     156    5.30      71   617.2
2007 09 28 08 50   12.17     136    5.50      71   617.3
2007 09 28 08 55    7.83     220    5.60      69   617.3
2007 09 28 09 00    8.70     139    5.80      69   617.4
2007 09 28 09 05    9.57     198    6.10      66   617.4
2007 09 28 09 10   12.17     146    6.10      68   617.4
2007 09 28 09 15    6.96     144    6.10      66   617.4
2007 09 28 09 20   12.17     152    6.10      67   617.5
2007 09 28 09 25    9.57     149    6.10      67   617.4
2007 09 28 09 30    8.70     151    6.30      66   617.5
2007 09 28 09 35    8.70     144    6.30      65   617.6
2007 09 28 09 40   10.43     145    6.00      66   617.6
2007 09 28 09 45    6.96     129    5.80      66   617.7
2007 09 28 09 50    9.57     155    5.80      67   617.8
2007 09 28 09 55   11.30     101    5.30      69   617.7
2007 09 28 10 00    9.57     118    5.70      67   617.6
2007 09 28 10 05   10.43      69    5.40      70   617.6
2007 09 28 10 10   10.43     154    5.30      69   617.7
2007 09 28 10 15   10.43     109    5.10      71   617.6
2007 09 28 10 20   13.91     139    5.20      70   617.6
2007 09 28 10 25    9.57     139    5.50      68   617.6
2007 09 28 10 30   12.17     144    5.50      66   617.6
2007 09 28 10 35   12.17     131    5.40      68   617.6
2007 09 28 10 40   12.17     130    5.40      68   617.6
2007 09 28 10 45    9.57     150    5.70      68   617.6
2007 09 28 10 50   10.43     104    5.90      66   617.5
2007 09 28 10 55   11.30     117    6.20      65   617.5
2007 09 28 11 00   13.04     160    6.30      65   617.5
2007 09 28 11 05   13.04     151    5.80      67   617.5
2007 09 28 11 10   13.91     140    5.90      67   617.4
2007 09 28 11 15   13.04     134    6.10      66   617.5
2007 09 28 11 20   12.17     124    6.60      63   617.5
2007 09 28 11 25   13.91     144    6.30      65   617.3
2007 09 28 11 30   13.91     165    6.00      66   617.3
2007 09 28 11 35    8.70     116    6.20      64   617.4
2007 09 28 11 40   13.04     119    5.70      67   617.3
2007 09 28 11 45   11.30     133    5.50      67   617.2
2007 09 28 11 50   13.91     111    5.60      69   617.1
2007 09 28 11 55   13.91     153    5.50      71   617.0
2007 09 28 12 00   13.04     147    5.10      73   617.0
2007 09 28 12 05   11.30     146    4.80      75   617.1
2007 09 28 12 10   18.26     127    5.20      76   617.0
2007 09 28 12 15   13.04     145    6.10      73   617.0
2007 09 28 12 20    9.57     142    6.10      72   617.0
2007 09 28 12 25   12.17     144    5.80      75   617.0
2007 09 28 12 30   11.30     102    6.40      72   617.0
2007 09 28 12 35    7.83     166    6.90      68   616.8
2007 09 28 12 40   11.30     158    6.50      71   616.9
2007 09 28 12 45    9.57     142    6.80      73   616.9
2007 09 28 12 50    3.48     168    6.90      70   616.8
2007 09 28 12 55    3.48     134    6.60      74   616.8
2007 09 28 13 00    3.48     211    6.60      78   616.8
2007 09 28 13 05    2.61     226    6.40      75   616.7
2007 09 28 13 10    1.74     230    6.30      73   616.6
2007 09 28 13 15    5.22     322    7.10      74   616.6
2007 09 28 13 20    6.96     231    7.00      75   616.6
2007 09 28 13 25    6.09     243    6.10      79   616.5
2007 09 28 13 30    5.22     197    5.80      76   616.5
2007 09 28 13 35    5.22     240    6.10      84   616.5
2007 09 28 13 40    7.83     217    6.30      81   616.5
2007 09 28 13 45    3.48     246    5.80      81   616.5
2007 09 28 13 50    4.35     219    5.00      84   616.5
2007 09 28 13 55    6.09     237    5.00      84   616.4
2007 09 28 14 00    4.35     249    5.20      82   616.3
2007 09 28 14 05    7.83      87    5.50      82   616.5
2007 09 28 14 10    6.96      91    5.40      81   616.4
2007 09 28 14 15    1.74      78    5.20      82   616.3
2007 09 28 14 20    2.61     278    5.30      83   616.3
2007 09 28 14 25    7.83     132    5.30      81   616.4
2007 09 28 14 30    2.61      76    5.50      80   616.3
2007 09 28 14 35    4.35     260    5.60      80   616.3
2007 09 28 14 40    7.83     139    5.80      79   616.3
2007 09 28 14 45    4.35     119    5.40      79   616.3
2007 09 28 14 50    6.96     221    5.00      84   616.3
2007 09 28 14 55    0.87     235    5.20      82   616.3
2007 09 28 15 00    3.48     147    5.50      83   616.3
2007 09 28 15 05    3.48     158    5.80      78   616.3
2007 09 28 15 10    5.22     186    5.80      79   616.4
2007 09 28 15 15    6.09     122    5.40      86   616.4
2007 09 28 15 20    2.61     223    5.20      81   616.4
2007 09 28 15 25    9.57      98    5.20      83   616.5
2007 09 28 15 30    9.57     125    4.80      85   616.5
2007 09 28 15 35    1.74     211    4.70      85   616.5
2007 09 28 15 40    1.74     249    4.40      85   616.6
2007 09 28 15 45    3.48     187    4.70      84   616.5
2007 09 28 15 50    5.22     182    4.90      83   616.6
2007 09 28 15 55    2.61     136    5.30      81   616.6
2007 09 28 16 00    1.74     148    5.60      80   616.7
2007 09 28 16 05    6.09     140    5.50      81   616.8
2007 09 28 16 10    6.96     137    5.40      79   616.8
2007 09 28 16 15    2.61     181    5.20      81   616.7
2007 09 28 16 20    3.48     228    4.90      81   616.8
2007 09 28 16 25    1.74     255    4.80      79   617.0
2007 09 28 16 30    4.35     242    5.30      76   617.0
2007 09 28 16 35    5.22     168    5.50      74   617.0
2007 09 28 16 40    6.96     249    5.40      75   617.0
2007 09 28 16 45    6.09     241    5.40      75   617.0
2007 09 28 16 50    5.22     276    5.20      77   617.0
2007 09 28 16 55    6.96     256    4.70      79   617.1
2007 09 28 17 00    4.35     216    4.40      81   617.2
2007 09 28 17 05    5.22     199    4.10      83   617.2
2007 09 28 17 10    5.22     253    3.90      83   617.3
2007 09 28 17 15    3.48     231    3.80      84   617.4
2007 09 28 17 20    3.48     249    3.70      86   617.4
2007 09 28 17 25    4.35     160    3.60      86   617.5
2007 09 28 17 30    6.09     259    3.70      86   617.5
2007 09 28 17 35    5.22     232    4.10      84   617.5
2007 09 28 17 40    5.22     263    4.00      83   617.6
2007 09 28 17 45    5.22     262    3.80      83   617.5
2007 09 28 17 50    4.35     190    3.80      83   617.7
2007 09 28 17 55    6.09     251    3.90      84   617.7
2007 09 28 18 00    5.22     257    3.70      85   617.7
2007 09 28 18 05    6.09     246    3.50      85   617.7
2007 09 28 18 10    2.61     234    3.30      85   617.7
2007 09 28 18 15    6.09     262    2.70      88   617.7
2007 09 28 18 20    3.48     226    2.70      92   617.8
2007 09 28 18 25    6.09     253    2.60      91   617.8
2007 09 28 18 30    1.74     211    2.40      92   617.9
2007 09 28 18 35    0.87     222    2.00      93   618.0
2007 09 28 18 40    1.74     195    1.60      95   618.0
2007 09 28 18 45    4.35     193    1.50      96   618.0
2007 09 28 18 50    4.35     189    1.40      96   618.0
2007 09 28 18 55    3.48     177    1.40      97   618.1
2007 09 28 19 00    0.87     207    1.40      97   618.2
2007 09 28 19 05    5.22      45    1.40      98   618.2
2007 09 28 19 10    2.61     136    1.40      98   618.3
2007 09 28 19 15    3.48     190    1.40      98   618.3
2007 09 28 19 20    4.35     179    1.30      98   618.3
2007 09 28 19 25    4.35     180    1.30      98   618.4
2007 09 28 19 30    2.61     171    1.30      98   618.5
2007 09 28 19 35    6.96     153    1.30      98   618.5
2007 09 28 19 40    6.09      51    1.40      98   618.6
2007 09 28 19 45    5.22       7    1.40      99   618.7
2007 09 28 19 50    4.35     165    1.40      99   618.7
2007 09 28 19 55    5.22     167    1.50      99   618.8
2007 09 28 20 00    4.35     101    1.40      99   618.9
2007 09 28 20 05    5.22      16    1.40      99   618.9
2007 09 28 20 10    5.22      26    1.40      99   618.9
2007 09 28 20 15    3.48     226    1.30      98   618.9
2007 09 28 20 20    4.35     207    1.20      98   618.8
2007 09 28 20 25    6.96     226    1.10      98   618.9
2007 09 28 20 30    8.70     231    1.00      98   618.8
2007 09 28 20 35   13.04     251    1.00      98   618.8
2007 09 28 20 40   12.17     252    1.10      97   618.9
2007 09 28 20 45   12.17     154    1.40      89   619.0
2007 09 28 20 50   11.30     220    1.80      82   619.1
2007 09 28 20 55   11.30     252    2.00      83   619.1
2007 09 28 21 00   11.30     257    2.00      82   619.1
2007 09 28 21 05   11.30     235    2.10      82   619.1
2007 09 28 21 10   10.43     219    2.10      81   619.1
2007 09 28 21 15   11.30     254    2.10      80   619.2
2007 09 28 21 20   10.43     245    2.10      78   619.3
2007 09 28 21 25   12.17     256    2.20      78   619.3
2007 09 28 21 30   12.17     233    2.20      72   619.3
2007 09 28 21 35   12.17     259    2.30      72   619.3
2007 09 28 21 40   13.04     261    2.40      66   619.3
2007 09 28 21 45   13.04     184    2.40      70   619.2
2007 09 28 21 50   12.17     260    2.30      68   619.3
2007 09 28 21 55   12.17     186    2.20      70   619.4
2007 09 28 22 00    9.57     267    2.20      80   619.5
2007 09 28 22 05    9.57     171    2.00      81   619.5
2007 09 28 22 10    9.57     260    2.00      78   619.5
2007 09 28 22 15   12.17     180    2.00      73   619.4
2007 09 28 22 20   11.30     252    2.20      73   619.5
2007 09 28 22 25   13.04     254    2.20      73   619.5
2007 09 28 22 30   14.78     219    2.30      73   619.4
2007 09 28 22 35   14.78     261    2.30      71   619.4
2007 09 28 22 40   13.91     240    2.20      73   619.4
2007 09 28 22 45   13.04     194    2.10      72   619.4
2007 09 28 22 50   13.91     261    2.10      73   619.5
2007 09 28 22 55   14.78     201    2.10      70   619.5
2007 09 28 23 00   13.91     201    2.20      69   619.4
2007 09 28 23 05   13.91     212    2.20      68   619.3
2007 09 28 23 10   13.91     195    2.20      70   619.4
2007 09 28 23 15   14.78     263    2.20      69   619.4
