2005 08 27 16 05    0.87     152    7.90      24   615.7
2005 08 27 16 10    6.96     347    8.10      23   615.7
2005 08 27 16 15    9.57     353    8.20      19   615.7
2005 08 27 16 20    6.09     314    8.30      22   615.7
2005 08 27 16 25    6.96     333    8.30      16   615.7
2005 08 27 16 30    6.09     317    7.90      20   615.6
2005 08 27 16 35    6.96     308    7.60      17   615.6
2005 08 27 16 40    6.96     309    7.90      16   615.6
2005 08 27 16 45   10.43     320    8.00      12   615.6
2005 08 27 16 50    8.70     331    7.90      19   615.6
2005 08 27 16 55    9.57     342    7.80      19   615.5
2005 08 27 17 00    8.70     351    7.60      17   615.6
2005 08 27 17 05   11.30     332    7.50      18   615.6
2005 08 27 17 10    8.70     325    7.40      20   615.6
2005 08 27 17 15    7.83     320    7.00      16   615.5
2005 08 27 17 20    8.70     306    7.00      15   615.6
2005 08 27 17 25   12.17     339    7.00      16   615.5
2005 08 27 17 30   11.30     330    6.90      17   615.5
2005 08 27 17 35   12.17     333    6.60      17   615.6
2005 08 27 17 40   11.30     325    6.60      17   615.6
2005 08 27 17 45   11.30     321    6.50      16   615.6
2005 08 27 17 50   10.43     327    6.40      16   615.7
2005 08 27 17 55   11.30     321    6.30      16   615.6
2005 08 27 18 00    7.83     325    6.30      17   615.7
2005 08 27 18 05    8.70     309    6.20      16   615.7
2005 08 27 18 10    8.70     321    6.10      16   615.7
2005 08 27 18 15    9.57     344    5.80      17   615.8
2005 08 27 18 20    8.70     324    5.60      17   615.8
2005 08 27 18 25    8.70     322    5.40      17   615.8
2005 08 27 18 30    8.70     336    5.20      17   615.9
2005 08 27 18 35    6.96     322    5.00      18   615.9
2005 08 27 18 40    6.96     318    4.70      18   615.9
2005 08 27 18 45    6.96     330    4.60      18   615.9
2005 08 27 18 50    6.09     319    4.30      18   615.9
2005 08 27 18 55    7.83     322    4.20      18   615.9
2005 08 27 19 00    6.96     322    4.00      19   615.9
2005 08 27 19 05    6.09     316    3.80      20   615.9
2005 08 27 19 10    6.09     322    3.70      20   616.0
2005 08 27 19 15    6.09     323    3.60      19   616.0
2005 08 27 19 20    6.96     323    3.50      20   616.0
2005 08 27 19 25    5.22     316    3.50      20   616.1
2005 08 27 19 30    6.96     322    3.50      19   616.1
2005 08 27 19 35    6.96     321    3.60      20   616.0
2005 08 27 19 40    6.96     301    3.50      20   616.1
2005 08 27 19 45    6.96     318    3.40      21   616.1
2005 08 27 19 50    6.09     316    3.40      20   616.2
2005 08 27 19 55    8.70     328    3.80      10   616.2
2005 08 27 20 01    8.70     324    4.20      10   616.2
2005 08 27 20 05    7.83     323    4.30      18   616.3
2005 08 27 20 10    7.83     323    4.00      19   616.4
2005 08 27 20 15    7.83     324    3.80      20   616.3
2005 08 27 20 20    8.70     324    4.00      16   616.3
2005 08 27 20 25    8.70     326    4.30       8   616.3
2005 08 27 20 30    8.70     326    4.50       7   616.3
2005 08 27 20 35    6.96     321    4.50      13   616.3
2005 08 27 20 40    6.96     317    4.20      13   616.3
2005 08 27 20 45    7.83     321    3.90      19   616.3
2005 08 27 20 50    6.96     318    3.80      20   616.3
2005 08 27 20 55    6.96     323    3.60      19   616.3
2005 08 27 21 00    6.96     325    3.50      20   616.3
2005 08 27 21 05    8.70     324    3.50      22   616.3
2005 08 27 21 10    7.83     325    3.40      19   616.3
2005 08 27 21 15    8.70     326    3.60      14   616.3
2005 08 27 21 20    6.96     316    3.80      16   616.3
2005 08 27 21 25    7.83     311    3.90       9   616.3
2005 08 27 21 30    8.70     317    4.10       8   616.3
2005 08 27 21 35    8.70     322    4.10      10   616.3
2005 08 27 21 40    7.83     327    4.10       8   616.3
2005 08 27 21 45    7.83     324    4.20      10   616.3
2005 08 27 21 50    8.70     328    4.00      11   616.2
2005 08 27 21 55    8.70     322    4.10      10   616.2
2005 08 27 22 00    8.70     324    3.90      13   616.2
2005 08 27 22 05    7.83     323    3.60      15   616.2
2005 08 27 22 10    7.83     322    3.60      14   616.2
2005 08 27 22 15    7.83     325    3.60      14   616.1
2005 08 27 22 20    6.96     322    3.50      13   616.2
2005 08 27 22 25    8.70     320    3.40      15   616.1
2005 08 27 22 30    6.96     317    3.30      14   616.0
2005 08 27 22 35    5.22     308    3.50      11   616.0
2005 08 27 22 40    5.22     321    3.60      12   616.0
2005 08 27 22 45    3.48     308    3.60      12   615.9
2005 08 27 22 50    5.22     311    3.50      12   615.8
2005 08 27 22 55    6.09     326    3.50      12   615.8
2005 08 27 23 00    6.96     315    3.30      13   615.6
2005 08 27 23 05    8.70     317    3.10      12   615.6
2005 08 27 23 10    7.83     308    3.20      12   615.5
2005 08 27 23 15    8.70     322    3.10      12   615.4
2005 08 27 23 20    8.70     324    3.10      11   615.3
2005 08 27 23 25    8.70     284    3.10      11   615.3
2005 08 27 23 30    7.83     285    3.00      11   615.2
2005 08 27 23 35    6.96     311    3.00      10   615.1
2005 08 27 23 40    7.83     320    3.10      10   615.0
2005 08 27 23 45    6.96     320    3.00      10   614.9
2005 08 27 23 50    8.70     319    3.00      10   614.8
2005 08 27 23 55    8.70     323    3.10      10   614.8
2005 08 28 00 00    7.83     324    3.20      10   614.7
2005 08 28 00 05    7.83     323    3.10      10   614.6
2005 08 28 00 10    6.09     325    3.10      10   614.6
2005 08 28 00 15    7.83     327    3.00      10   614.5
2005 08 28 00 20    7.83     322    2.90      10   614.5
2005 08 28 00 25    6.09     325    2.90      10   614.4
2005 08 28 00 30    6.09     332    3.20      10   614.3
2005 08 28 00 35    5.22     335    3.50      10   614.2
2005 08 28 00 40    6.09     329    3.50      10   614.2
2005 08 28 00 45    6.09     325    3.30      10   614.2
2005 08 28 00 50    6.09     335    3.20      10   614.2
2005 08 28 00 55    5.22     335    3.30       9   614.1
2005 08 28 01 00    5.22     334    3.50      10   614.0
2005 08 28 01 05    6.09     330    3.50       9   614.0
2005 08 28 01 10    6.09     327    3.30      10   614.0
2005 08 28 01 15    5.22     326    3.20      10   613.9
2005 08 28 01 20    4.35     323    3.30      10   613.9
2005 08 28 01 25    6.09     322    3.10      11   613.8
2005 08 28 01 30    6.09     317    3.00      10   613.7
2005 08 28 01 35    6.09     321    3.10      10   613.7
2005 08 28 01 40    4.35     320    3.00      11   613.7
2005 08 28 01 45    6.09     327    3.00      10   613.6
2005 08 28 01 50    6.09     320    3.10      10   613.6
2005 08 28 01 55    6.09     323    3.10      10   613.5
2005 08 28 02 00    6.09     325    3.20      10   613.5
2005 08 28 02 05    6.96     327    3.30       9   613.5
2005 08 28 02 10    6.96     327    3.30       9   613.5
2005 08 28 02 15    6.09     320    3.30      10   613.4
2005 08 28 02 20    6.09     318    3.50      10   613.4
2005 08 28 02 25    6.09     333    3.40      10   613.4
2005 08 28 02 30    5.22     329    3.50       9   613.4
2005 08 28 02 35    5.22     340    3.50       9   613.3
2005 08 28 02 40    5.22     331    3.50       9   613.3
2005 08 28 02 45    3.48     343    3.50       9   613.3
2005 08 28 02 50    4.35     341    3.40       9   613.2
2005 08 28 02 55    1.74     333    3.30       9   613.2
2005 08 28 03 00    0.87     339    3.10       9   613.2
2005 08 28 03 05    1.74     341    3.00       9   613.2
2005 08 28 03 10    2.61     336    3.00      11   613.3
2005 08 28 03 15    4.35     336    2.80      10   613.2
2005 08 28 03 20    4.35     340    3.00       9   613.2
2005 08 28 03 25    3.48     330    3.20       9   613.2
2005 08 28 03 30    0.00     323    3.20       9   613.2
2005 08 28 03 35    1.74     337    3.10      10   613.2
2005 08 28 03 40    2.61     334    3.20      10   613.2
2005 08 28 03 45    2.61     300    3.10      10   613.2
2005 08 28 03 50    3.48     314    2.90       9   613.2
2005 08 28 03 55    1.74     296    2.70      10   613.2
2005 08 28 04 00    2.61     318    2.60      10   613.2
2005 08 28 04 05    3.48     334    2.60       9   613.2
2005 08 28 04 10    4.35     337    3.00       8   613.1
2005 08 28 04 15    3.48     329    3.20       7   613.2
2005 08 28 04 20    3.48     339    3.20       7   613.2
2005 08 28 04 25    3.48     336    3.30       7   613.2
2005 08 28 04 30    2.61     337    3.50       8   613.2
2005 08 28 04 35    3.48     334    3.50       8   613.2
2005 08 28 04 40    4.35     340    3.40       7   613.2
2005 08 28 04 45    3.48     355    3.30       8   613.2
2005 08 28 04 50    2.61     353    3.30       8   613.2
2005 08 28 04 55    1.74     343    3.10       8   613.2
2005 08 28 05 00    0.00     287    3.10       8   613.3
2005 08 28 05 05    0.00     197    3.10       9   613.4
2005 08 28 05 10    0.00      64    3.00       9   613.4
2005 08 28 05 15    1.74      67    3.00       9   613.4
2005 08 28 05 20    0.87      61    2.90       9   613.4
2005 08 28 05 25    2.61      64    3.00       9   613.4
2005 08 28 05 30    1.74      65    3.00       9   613.4
2005 08 28 05 35    0.00      62    2.90       9   613.5
2005 08 28 05 40    0.00      64    2.90       8   613.5
2005 08 28 05 45    0.00      64    2.90       8   613.5
2005 08 28 05 50    0.00      64    3.00       8   613.5
2005 08 28 05 55    0.00      65    3.00       8   613.6
2005 08 28 06 00    0.00      65    3.00       8   613.6
2005 08 28 06 05    0.00      67    3.00       8   613.6
2005 08 28 06 10    0.00      68    3.10       8   613.6
2005 08 28 06 15    0.00      72    3.20       7   613.6
2005 08 28 06 20    0.00      81    3.30       7   613.7
2005 08 28 06 25    0.00      81    3.30       8   613.7
2005 08 28 06 30    0.00      81    3.30       6   613.7
2005 08 28 06 35    0.00      84    3.60       7   613.7
2005 08 28 06 40    1.74      96    3.70       8   613.7
2005 08 28 06 45    0.00     107    3.70       8   613.8
2005 08 28 06 50    1.74      97    3.80       8   613.8
2005 08 28 06 55    1.74     110    3.80       9   613.8
2005 08 28 07 00    2.61     120    3.90       9   613.8
2005 08 28 07 05    2.61     136    4.00       9   613.9
2005 08 28 07 10    2.61     138    4.20       8   613.9
2005 08 28 07 15    4.35     108    4.40       9   614.0
2005 08 28 07 20    3.48     159    4.50       9   614.1
2005 08 28 07 25    1.74     142    4.60       8   614.1
2005 08 28 07 30    0.00     103    4.60       7   614.2
2005 08 28 07 35    0.00     108    4.70       7   614.2
2005 08 28 07 40    0.00      92    4.40       8   614.3
2005 08 28 07 45    4.35      94    4.60       9   614.3
2005 08 28 07 50    2.61      92    4.90       7   614.4
2005 08 28 07 55    0.00     125    5.20       7   614.3
2005 08 28 08 00    4.35      96    5.40       8   614.4
2005 08 28 08 05    2.61     114    5.50       8   614.5
2005 08 28 08 10    6.09     147    5.70      10   614.5
2005 08 28 08 15    3.48     173    5.60      11   614.5
2005 08 28 08 20    0.87     115    5.60      10   614.6
2005 08 28 08 25    3.48     165    5.80      10   614.6
2005 08 28 08 30    2.61     129    6.00      11   614.7
2005 08 28 08 35    3.48      60    6.10      13   614.7
2005 08 28 08 40    2.61     105    6.10      11   614.8
2005 08 28 08 45    3.48     101    5.80      12   614.8
2005 08 28 08 50    6.09      91    6.10      14   614.8
2005 08 28 08 55    5.22     103    6.60      18   614.8
2005 08 28 09 00    2.61     303    6.10      12   614.8
2005 08 28 09 05    1.74     130    5.40      15   614.9
2005 08 28 09 10    3.48      63    5.90      14   614.9
2005 08 28 09 15    3.48      81    6.10      19   614.9
2005 08 28 09 20    7.83     111    6.40      21   614.8
2005 08 28 09 25    6.09      72    6.80      20   614.9
2005 08 28 09 30    1.74     119    6.60      19   614.9
2005 08 28 09 35    6.09     121    6.80      20   614.9
2005 08 28 09 40    0.00     165    7.10      14   615.0
2005 08 28 09 45    3.48     169    7.40      15   615.0
2005 08 28 09 50    0.87     102    7.20      18   615.0
2005 08 28 09 55    1.74     285    6.70      13   614.9
2005 08 28 10 00    5.22      65    6.60      28   614.9
2005 08 28 10 05    5.22      75    7.50      30   615.0
2005 08 28 10 10    7.83      72    7.90      24   614.9
2005 08 28 10 15    2.61     117    7.70      14   615.0
2005 08 28 10 20    3.48      92    7.40      34   615.0
2005 08 28 10 25    3.48      15    7.10      17   615.0
2005 08 28 10 30    5.22     250    6.70      16   615.0
2005 08 28 10 35    4.35     251    6.70      17   615.1
2005 08 28 10 40    0.00      42    6.70      25   615.1
2005 08 28 10 45    6.96     108    7.50      33   615.0
2005 08 28 10 50    1.74     114    8.00      36   615.0
2005 08 28 10 55    3.48     232    8.20      13   615.1
2005 08 28 11 00    0.87     223    7.40      14   614.9
2005 08 28 11 05    5.22     113    7.50      36   615.0
2005 08 28 11 10    6.09     280    7.50      14   614.9
2005 08 28 11 15    5.22     276    7.40      14   614.9
2005 08 28 11 20    9.57     267    7.30      15   614.9
2005 08 28 11 25    1.74     276    7.60      15   614.9
2005 08 28 11 30    1.74     259    7.60      11   614.9
2005 08 28 11 35    2.61     245    7.50      15   614.9
2005 08 28 11 40    4.35     263    7.50      13   614.9
2005 08 28 11 45    9.57     314    7.60      12   614.8
2005 08 28 11 50    2.61     256    7.50      12   614.8
2005 08 28 11 55    0.87      37    7.80      11   614.8
2005 08 28 12 00    5.22     129    7.50      37   614.8
2005 08 28 12 05    0.87     280    7.20      14   614.7
2005 08 28 12 10    6.09     248    6.90      12   614.7
2005 08 28 12 15    7.83     279    7.00      14   614.6
2005 08 28 12 20    6.09     279    7.00      12   614.6
2005 08 28 12 25    8.70     186    7.50      18   614.4
2005 08 28 12 30    5.22     185    8.00      26   614.5
2005 08 28 12 35    3.48     218    8.00      19   614.5
2005 08 28 12 40    3.48     203    8.00      28   614.5
2005 08 28 12 45    0.87     267    8.10      29   614.5
2005 08 28 12 50    1.74     314    7.90      12   614.5
2005 08 28 12 55   11.30     279    7.70      26   614.4
2005 08 28 13 00    4.35     237    7.40      21   614.4
2005 08 28 13 05    8.70     282    7.20      37   614.4
2005 08 28 13 10    1.74     264    6.80      26   614.4
2005 08 28 13 15    7.83     291    6.90      26   614.3
2005 08 28 13 20    7.83     302    7.20      28   614.3
2005 08 28 13 25   13.04     282    7.30      58   614.2
2005 08 28 13 30    7.83     265    6.90      53   614.1
2005 08 28 13 35    9.57     294    6.40      58   614.2
2005 08 28 13 40   10.43     284    6.30      39   614.0
2005 08 28 13 45    8.70     314    6.20      47   614.0
2005 08 28 13 50   10.43     265    6.40      60   614.0
2005 08 28 13 55    8.70     301    6.30      50   613.9
2005 08 28 14 00   11.30     279    6.50      52   613.8
2005 08 28 14 05    8.70     276    6.60      46   613.8
2005 08 28 14 10   13.04     268    6.80      54   613.7
2005 08 28 14 15   11.30     297    7.00      27   613.6
2005 08 28 14 20   10.43     293    6.70      37   613.7
2005 08 28 14 25    8.70     328    6.70      40   613.7
2005 08 28 14 30   10.43     302    6.60      51   613.5
2005 08 28 14 35   11.30     300    6.80      52   613.5
2005 08 28 14 40    7.83     272    7.00      45   613.5
