2007 08 30 16 20    0.87     329    7.70      23   615.4
2007 08 30 16 25    4.35      71    7.30      21   615.5
2007 08 30 16 30    3.48      83    6.90      19   615.5
2007 08 30 16 35    3.48      79    6.90      15   615.5
2007 08 30 16 40    3.48     357    7.10      24   615.5
2007 08 30 16 45    3.48      57    7.10      17   615.5
2007 08 30 16 50    0.87     323    7.30      15   615.5
2007 08 30 16 55    0.87     184    7.40      15   615.5
2007 08 30 17 00    0.87      60    7.50      14   615.5
2007 08 30 17 05    3.48     132    7.40      18   615.5
2007 08 30 17 10    1.74      58    7.40      15   615.5
2007 08 30 17 15    0.87      32    7.00      18   615.5
2007 08 30 17 20    1.74       9    6.80      13   615.5
2007 08 30 17 25    1.74      58    6.90      14   615.5
2007 08 30 17 30    3.48      51    6.90      14   615.6
2007 08 30 17 35    6.96      58    6.60      14   615.6
2007 08 30 17 40    3.48      49    6.40      13   615.7
2007 08 30 17 45    6.96      72    6.40      16   615.6
2007 08 30 17 50    5.22      53    6.20      14   615.6
2007 08 30 17 55    4.35      61    6.10      14   615.7
2007 08 30 18 00    4.35      72    6.00      12   615.7
2007 08 30 18 05    1.74      73    6.10       9   615.7
2007 08 30 18 10    0.87      76    6.50       8   615.8
2007 08 30 18 15    0.87      71    6.60       7   615.9
2007 08 30 18 20    0.87      67    6.50       8   615.9
2007 08 30 18 25    5.22      60    6.40       9   615.9
2007 08 30 18 30    4.35      46    6.30       8   615.9
2007 08 30 18 35    3.48      10    6.30       8   615.9
2007 08 30 18 40    5.22      54    6.20       8   616.0
2007 08 30 18 45    6.96      65    6.00       7   616.0
2007 08 30 18 50    4.35      58    5.70       8   616.0
2007 08 30 18 55    1.74      60    5.50       8   616.1
2007 08 30 19 00    0.00     202    5.40       8   616.1
2007 08 30 19 05    0.00     208    5.40       9   616.1
2007 08 30 19 10    0.87      62    5.40       9   616.1
2007 08 30 19 15    0.87      73    5.40       9   616.2
2007 08 30 19 20    0.00     270    5.30       8   616.2
2007 08 30 19 25    0.00     194    5.30       9   616.2
2007 08 30 19 30    0.87     104    5.10       9   616.2
2007 08 30 19 35    0.00     110    4.60       9   616.3
2007 08 30 19 40    0.00      47    4.40       8   616.2
2007 08 30 19 45    0.87     354    4.50       8   616.2
2007 08 30 19 50    0.00      16    4.80       8   616.2
2007 08 30 19 55    0.87      47    5.00       7   616.2
2007 08 30 20 00    0.00      27    5.00       7   616.3
2007 08 30 20 05    0.00      79    4.60       9   616.3
2007 08 30 20 10    0.00      66    4.30       8   616.3
2007 08 30 20 15    0.00      63    4.30       8   616.3
2007 08 30 20 20    0.00      91    4.20       8   616.3
2007 08 30 20 25    0.00      78    4.20      11   616.3
2007 08 30 20 30    0.00      32    4.00       7   616.3
2007 08 30 20 35    0.87     338    4.20       9   616.2
2007 08 30 20 40    0.00     338    4.30       9   616.2
2007 08 30 20 45    0.00     353    4.30       9   616.2
2007 08 30 20 50    0.00     301    4.20       9   616.2
2007 08 30 20 55    0.00     312    4.00      10   616.2
2007 08 30 21 00    0.00     311    3.70       9   616.2
2007 08 30 21 05    0.00     325    3.60       9   616.2
2007 08 30 21 10    0.00      62    3.80       8   616.2
2007 08 30 21 15    1.74      69    3.90       9   616.2
2007 08 30 21 20    0.00      73    3.70       9   616.3
2007 08 30 21 25    0.00     106    3.50      10   616.3
2007 08 30 21 30    0.00     109    3.60      10   616.4
2007 08 30 21 35    0.00      80    3.60       9   616.3
2007 08 30 21 40    0.00      78    3.60       9   616.4
2007 08 30 21 45    0.00      12    3.60       9   616.4
2007 08 30 21 50    0.00     351    3.60       9   616.4
2007 08 30 21 55    0.00     347    3.60       9   616.3
2007 08 30 22 00    0.00     344    3.60       9   616.3
2007 08 30 22 05    0.00     306    3.50      10   616.3
2007 08 30 22 10    1.74     187    3.50      11   616.3
2007 08 30 22 15    3.48     263    3.40      10   616.2
2007 08 30 22 20    1.74     271    3.20      11   616.3
2007 08 30 22 25    1.74     272    3.10      10   616.3
2007 08 30 22 30    0.87     270    3.00      10   616.3
2007 08 30 22 35    1.74     302    3.20      10   616.3
2007 08 30 22 40    3.48     304    3.60       9   616.2
2007 08 30 22 45    3.48     255    3.60       8   616.2
2007 08 30 22 55    1.74     328    4.00       8   616.2
2007 08 30 23 00    2.61     278    4.10       7   616.2
2007 08 30 23 05    2.61     311    4.10       7   616.1
2007 08 30 23 10    2.61     308    4.20       6   616.1
2007 08 30 23 15    3.48     289    4.40       7   616.0
2007 08 30 23 20    2.61     299    4.20       7   616.1
2007 08 30 23 25    2.61     294    4.10       7   616.0
2007 08 30 23 30    3.48     301    4.20       7   616.0
2007 08 30 23 35    4.35     305    4.20       7   616.0
2007 08 30 23 40    4.35     301    4.20       7   616.0
2007 08 30 23 45    4.35     287    4.00       7   615.9
2007 08 30 23 50    3.48     291    4.00       7   615.9
2007 08 30 23 55    1.74     309    4.30       6   615.9
2007 08 31 00 00    3.48     312    4.40       6   615.9
2007 08 31 00 05    3.48     281    4.30       7   615.9
2007 08 31 00 10    5.22     315    4.20       7   615.8
2007 08 31 00 15    7.83     331    4.10       7   615.8
2007 08 31 00 20    6.96     320    3.90       7   615.7
2007 08 31 00 25    6.09     300    3.80       8   615.7
2007 08 31 00 30    5.22     289    3.80       8   615.7
2007 08 31 00 35    6.09     268    3.70       8   615.7
2007 08 31 00 40    6.09     304    3.60       8   615.6
2007 08 31 00 45   10.43     289    3.60       8   615.5
2007 08 31 00 50    8.70     292    3.30      10   615.6
2007 08 31 00 55    7.83     320    3.10       9   615.6
2007 08 31 01 00    9.57     311    3.20       8   615.5
2007 08 31 01 05    9.57     315    3.30       8   615.5
2007 08 31 01 10    8.70     292    3.40       8   615.5
2007 08 31 01 15    6.96     308    3.50       8   615.5
2007 08 31 01 20    6.09     298    3.50       8   615.5
2007 08 31 01 25    7.83     316    3.60       8   615.5
2007 08 31 01 30    6.09     315    3.40       9   615.5
2007 08 31 01 35    6.09     291    3.20       8   615.4
2007 08 31 01 40    6.96     319    3.30       8   615.4
2007 08 31 01 45    6.09     302    3.50       8   615.4
2007 08 31 01 50    5.22     308    3.50       7   615.3
2007 08 31 01 55    5.22     310    3.70       7   615.3
2007 08 31 02 00    4.35     318    4.00       7   615.2
2007 08 31 02 05    6.09     316    3.90       8   615.2
2007 08 31 02 10    4.35     310    3.70       7   615.2
2007 08 31 02 15    5.22     294    3.80       7   615.1
2007 08 31 02 20    7.83     290    3.80       7   615.0
2007 08 31 02 25    7.83     305    3.80       7   615.0
2007 08 31 02 30    6.09     317    3.80       8   615.0
2007 08 31 02 35    6.96     319    3.60       8   615.0
2007 08 31 02 40    6.09     298    3.50       8   615.0
2007 08 31 02 45    4.35     300    3.50       8   615.0
2007 08 31 02 50    6.96     320    3.50       8   614.9
2007 08 31 02 55    5.22     318    3.50       8   614.9
2007 08 31 03 00    4.35     315    3.50       7   614.9
2007 08 31 03 05    6.96     311    3.80       7   614.9
2007 08 31 03 10    6.96     314    3.80       7   614.8
2007 08 31 03 15    8.70     303    3.90       7   614.8
2007 08 31 03 20    7.83     306    4.00       6   614.8
2007 08 31 03 25    5.22     313    4.20       6   614.8
2007 08 31 03 30    5.22     301    4.50       6   614.9
2007 08 31 03 35    5.22     289    4.70       6   614.9
2007 08 31 03 40    6.09     309    4.70       6   614.9
2007 08 31 03 45    6.09     309    4.60       6   614.8
2007 08 31 03 50    4.35     314    4.60       6   614.8
2007 08 31 03 55    4.35     320    4.70       6   614.8
2007 08 31 04 00    5.22     306    4.80       6   614.8
2007 08 31 04 05    6.96     280    4.70       6   614.8
2007 08 31 04 10    4.35     288    4.30       6   614.8
2007 08 31 04 15    6.09     307    4.00       6   614.8
2007 08 31 04 20    6.09     301    3.90       6   614.8
2007 08 31 04 25    5.22     275    4.00       6   614.8
2007 08 31 04 30    5.22     300    4.10       6   614.8
2007 08 31 04 35    2.61     286    4.10       6   614.7
2007 08 31 04 40    3.48     306    4.20       6   614.8
2007 08 31 04 45    2.61     313    4.50       6   614.7
2007 08 31 04 50    4.35     302    4.40       6   614.7
2007 08 31 04 55    4.35     315    4.30       6   614.8
2007 08 31 05 00    5.22     290    4.20       7   614.8
2007 08 31 05 05    3.48     312    3.60       7   614.8
2007 08 31 05 10    6.09     304    3.50       7   614.9
2007 08 31 05 15    4.35     292    3.30       8   614.9
2007 08 31 05 20    1.74     278    3.30       7   615.0
2007 08 31 05 25    0.00     314    3.80       6   615.0
2007 08 31 05 30    1.74     305    4.20       6   615.0
2007 08 31 05 35    0.87     299    4.20       6   614.9
2007 08 31 05 40    0.00     302    4.00       6   615.0
2007 08 31 05 45    0.00     283    4.10       6   615.0
2007 08 31 05 50    0.00     313    4.10       6   615.0
2007 08 31 05 55    1.74     325    4.10       7   615.0
2007 08 31 06 00    0.00       9    3.80       7   615.1
2007 08 31 06 05    0.00     338    3.60       8   615.1
2007 08 31 06 10    0.00     337    3.30       8   615.0
2007 08 31 06 15    0.00     168    3.60       7   615.1
2007 08 31 06 20    0.00     168    3.80       7   615.1
2007 08 31 06 25    0.00     344    3.80       8   615.2
2007 08 31 06 30    0.00     345    3.90       8   615.2
2007 08 31 06 35    0.00     344    4.00       8   615.3
2007 08 31 06 40    0.00     344    3.90       8   615.3
2007 08 31 06 45    0.00     341    3.80       8   615.4
2007 08 31 06 50    0.00     340    3.70       8   615.4
2007 08 31 06 55    0.00     303    3.80       8   615.5
2007 08 31 07 00    0.00     303    3.80       8   615.5
2007 08 31 07 05    0.00     303    3.90       7   615.5
2007 08 31 07 10    0.00     293    4.00       7   615.6
2007 08 31 07 15    0.00     287    4.00       7   615.7
2007 08 31 07 20    0.00     126    4.10       9   615.7
2007 08 31 07 25    0.00     242    4.10       7   615.7
2007 08 31 07 30    0.00     242    4.10       7   615.8
2007 08 31 07 35    0.00     246    4.10       8   615.8
2007 08 31 07 40    0.00     229    4.10       7   615.9
2007 08 31 07 45    0.00     252    4.10       7   616.0
2007 08 31 07 50    1.74     243    4.20       7   616.0
2007 08 31 07 55    0.00     250    4.30       7   616.1
2007 08 31 08 00    0.00     251    4.50       7   616.1
2007 08 31 08 05    0.00     249    4.60       7   616.2
2007 08 31 08 10    0.00     228    4.70       7   616.1
2007 08 31 08 15    0.00     220    4.70       7   616.2
2007 08 31 08 20    0.87      79    5.00       9   616.2
2007 08 31 08 25    0.00     128    5.30      11   616.3
2007 08 31 08 30    0.00     271    5.40       8   616.3
2007 08 31 08 35    5.22     104    5.50      12   616.3
2007 08 31 08 40    0.00     104    6.10      12   616.3
2007 08 31 08 45    0.00      11    6.00      11   616.3
2007 08 31 08 50    2.61     114    6.10      19   616.3
2007 08 31 08 55    2.61     269    6.50      19   616.3
2007 08 31 09 00    0.87      59    6.50      20   616.4
2007 08 31 09 05    0.87     158    6.30      25   616.4
2007 08 31 09 10    5.22     327    6.00      27   616.3
2007 08 31 09 15    0.87     260    5.60      20   616.4
2007 08 31 09 20    6.96     104    6.40      33   616.3
2007 08 31 09 25    4.35     110    6.70      31   616.3
2007 08 31 09 30    6.09     108    6.60      36   616.4
2007 08 31 09 35    4.35     218    6.60      40   616.4
2007 08 31 09 40    7.83     119    6.40      42   616.4
2007 08 31 09 45    0.87      70    6.80      27   616.5
2007 08 31 09 50    0.00     108    6.80      47   616.5
2007 08 31 09 55    2.61      26    6.80      51   616.5
2007 08 31 10 00    4.35      98    7.30      33   616.6
2007 08 31 10 05    5.22      96    7.80      48   616.6
2007 08 31 10 10    0.00     285    7.60      34   616.6
2007 08 31 10 15    3.48      89    7.70      51   616.7
2007 08 31 10 20    8.70     104    7.60      58   616.6
2007 08 31 10 25    5.22      69    7.30      63   616.6
2007 08 31 10 30    7.83     128    7.10      64   616.5
2007 08 31 10 35    7.83     127    7.20      64   616.7
2007 08 31 10 40    7.83      95    6.50      67   616.6
2007 08 31 10 45    7.83     161    6.60      70   616.7
2007 08 31 10 50    3.48     147    6.40      71   616.7
2007 08 31 10 55    4.35      35    6.00      70   616.7
2007 08 31 11 00    0.87     109    5.70      59   616.7
2007 08 31 11 05    0.87     108    5.30      75   616.7
2007 08 31 11 10    4.35     121    5.40      77   616.7
2007 08 31 11 15    0.87     105    5.30      60   616.7
2007 08 31 11 20    2.61     144    5.10      80   616.7
2007 08 31 11 25    1.74     110    5.00      77   616.7
2007 08 31 11 30    1.74     195    4.80      67   616.6
2007 08 31 11 35    7.83     300    5.20      70   616.6
2007 08 31 11 40    4.35     319    5.60      62   616.6
2007 08 31 11 45    8.70     272    5.30      53   616.6
2007 08 31 11 50    3.48     236    5.30      59   616.6
2007 08 31 11 55    8.70     281    5.50      54   616.6
2007 08 31 12 00   13.04     262    5.40      60   616.5
2007 08 31 12 05    6.96     249    4.80      65   616.5
2007 08 31 12 10   11.30     234    4.50      67   616.5
2007 08 31 12 15   13.04     267    4.50      70   616.5
2007 08 31 12 20   10.43     240    4.60      67   616.4
2007 08 31 12 25   14.78     263    4.70      66   616.3
2007 08 31 12 30   13.04     259    4.70      64   616.2
2007 08 31 12 35   10.43     259    4.80      69   616.3
2007 08 31 12 40   13.04     258    5.00      73   616.4
2007 08 31 12 45   13.04     296    5.00      69   616.3
2007 08 31 12 50   15.65     245    4.90      65   616.2
2007 08 31 12 55   15.65     258    5.00      62   616.2
2007 08 31 13 00   16.52     257    5.20      59   616.1
2007 08 31 13 05   14.78     272    5.40      59   616.2
2007 08 31 13 10   14.78     315    5.60      56   616.1
2007 08 31 13 15   17.39     275    5.30      61   616.1
2007 08 31 13 20   15.65     262    5.50      59   616.0
2007 08 31 13 25   14.78     241    5.30      55   616.0
2007 08 31 13 30   15.65     285    4.90      66   616.0
2007 08 31 13 35   17.39     267    5.30      65   616.0
2007 08 31 13 40   15.65     291    5.40      68   616.0
2007 08 31 13 45   13.04     331    5.30      67   616.0
2007 08 31 13 50   13.04     272    5.00      69   616.0
2007 08 31 13 55    8.70     261    4.50      71   616.1
2007 08 31 14 00   22.61     266    4.40      74   615.8
2007 08 31 14 05   12.17     271    4.70      64   616.0
2007 08 31 14 10   13.04     248    5.00      49   616.0
2007 08 31 14 15   12.17     280    5.30      54   616.0
2007 08 31 14 20    9.57     266    5.80      37   616.0
2007 08 31 14 25   14.78     262    5.60      58   615.9
2007 08 31 14 30   12.17     308    5.60      56   615.8
2007 08 31 14 35   15.65     294    5.40      41   615.8
2007 08 31 14 40   13.04     246    5.60      55   615.9
2007 08 31 14 45    7.83     211    5.70      51   616.0
2007 08 31 14 50    9.57     274    5.50      58   616.0
2007 08 31 14 55   14.78     270    5.60      55   616.0
2007 08 31 15 00    7.83     207    5.50      34   616.0
