2004 04 26 10 45    4.35     320    3.30      23   612.5
2004 04 26 10 50    6.09     335    3.70      21   612.5
2004 04 26 10 55    5.22     267    3.80      20   612.4
2004 04 26 11 00    3.48     329    3.80      19   612.5
2004 04 26 11 05    5.22     317    3.40      17   612.5
2004 04 26 11 15    5.22     335    3.80      20   612.3
2004 04 26 11 20    4.35     270    4.10      18   612.3
2004 04 26 11 25    7.83     267    4.30      14   612.3
2004 04 26 11 35    8.70     261    4.20      25   612.1
2004 04 26 11 40    5.22     281    3.90      23   612.1
2004 04 26 11 45    6.96     337    4.00      19   612.1
2004 04 26 11 50    9.57     271    4.10      43   612.0
2004 04 26 11 55   11.30     303    4.40      24   612.0
2004 04 26 12 00   11.30     286    4.50      16   611.9
2004 04 26 12 05    9.57     309    4.40      32   611.9
2004 04 26 12 10    6.09     280    4.20      37   611.8
2004 04 26 12 15   10.43     268    4.40      35   611.8
2004 04 26 12 20   10.43     267    4.30      33   611.7
2004 04 26 12 25    9.57     284    4.00      41   611.7
2004 04 26 12 30    8.70     289    3.90      37   611.7
2004 04 26 12 40    8.70     310    4.00      31   611.5
2004 04 26 12 50    9.57     328    4.00      19   611.5
2004 04 26 12 55    6.96     325    3.80      26   611.4
2004 04 26 13 00    6.09     274    3.90      55   611.4
2004 04 26 13 05   10.43     301    4.00      55   611.4
2004 04 26 13 10    9.57     302    4.00      34   611.3
2004 04 26 13 15   16.52     266    3.80      36   611.2
2004 04 26 13 20   12.17     331    3.80      28   611.1
2004 04 26 13 25   14.78     296    4.00      42   611.1
2004 04 26 13 30   17.39     307    4.30      29   611.0
2004 04 26 13 35   20.00     290    4.20      28   610.9
2004 04 26 13 45   15.65     291    4.10      11   610.7
2004 04 26 13 50   20.87     275    4.00      56   610.7
2004 04 26 13 55   21.74     283    3.90      32   610.6
2004 04 26 14 00   18.26     277    3.60      68   610.6
2004 04 26 14 05   20.87     286    3.50      46   610.5
2004 04 26 14 10   18.26     281    3.60      32   610.5
2004 04 26 14 15   18.26     292    3.60      22   610.4
2004 04 26 14 20   19.13     295    3.60      28   610.5
2004 04 26 14 25   17.39     273    3.60      32   610.4
2004 04 26 14 30   16.52     280    3.50      49   610.4
2004 04 26 14 35   13.04     274    3.50      36   610.4
2004 04 26 14 40   18.26     268    3.30      42   610.4
2004 04 26 14 45   16.52     287    3.30      40   610.3
2004 04 26 14 50   16.52     279    3.30      35   610.2
2004 04 26 14 55   14.78     305    3.30      31   610.2
2004 04 26 15 00   14.78     290    3.30      34   610.2
2004 04 26 15 05   16.52     285    3.30      43   610.3
2004 04 26 15 10   19.13     288    3.50      24   610.2
2004 04 26 15 15   17.39     287    3.40      28   610.1
2004 04 26 15 20   15.65     291    3.50      30   610.1
2004 04 26 15 25   20.00     300    3.70      39   610.1
2004 04 26 15 30   19.13     270    3.40      56   610.2
2004 04 26 15 35   15.65     288    3.30      46   610.2
2004 04 26 15 40   16.52     262    3.40      56   610.1
2004 04 26 15 45   14.78     281    3.20      35   610.1
2004 04 26 15 50   16.52     272    3.00      55   610.1
2004 04 26 15 55   15.65     272    2.70      34   610.1
2004 04 26 16 00   15.65     289    2.60      28   610.1
2004 04 26 16 05   16.52     292    2.90      17   610.1
2004 04 26 16 10   17.39     285    3.10      15   610.1
2004 04 26 16 15   14.78     286    3.00      15   610.2
2004 04 26 16 20   11.30     300    3.00      26   610.3
2004 04 26 16 25   11.30     296    2.70      22   610.4
2004 04 26 16 30    9.57     277    2.70      35   610.4
2004 04 26 16 35    8.70     294    2.80      33   610.3
2004 04 26 16 40   12.17     302    2.70      20   610.4
2004 04 26 16 45   13.04     278    2.50      29   610.4
2004 04 26 16 50   11.30     269    2.60      27   610.4
2004 04 26 16 55    8.70     297    2.70      20   610.5
2004 04 26 17 00   10.43     283    2.90      24   610.5
2004 04 26 17 05    6.96     325    2.50      30   610.6
2004 04 26 17 10    7.83     310    2.40      28   610.6
2004 04 26 17 15    7.83     300    2.50      14   610.6
2004 04 26 17 20    8.70     309    2.20      42   610.7
2004 04 26 17 25   13.04     289    2.40      20   610.6
2004 04 26 17 30   10.43     267    2.50      24   610.6
2004 04 26 17 35   13.04     292    2.40      22   610.6
2004 04 26 17 40   11.30     277    2.40      31   610.7
2004 04 26 17 45   10.43     274    2.40      32   610.7
2004 04 26 17 50   15.65     272    2.40      27   610.6
2004 04 26 17 55   19.13     293    2.40      32   610.5
2004 04 26 18 00   17.39     299    2.20      19   610.4
2004 04 26 18 05   18.26     292    1.90      17   610.4
2004 04 26 18 10   17.39     277    1.80      13   610.4
2004 04 26 18 15   16.52     276    1.60       9   610.5
2004 04 26 18 20   20.87     301    1.60      10   610.4
2004 04 26 18 25   18.26     286    1.40       9   610.3
2004 04 26 18 30   20.00     288    1.30      10   610.3
2004 04 26 18 35   22.61     293    1.10      10   610.2
2004 04 26 18 40   20.87     284    0.90       8   610.3
2004 04 26 18 45   18.26     290    0.70       8   610.3
2004 04 26 18 50   21.74     284    0.50       8   610.2
2004 04 26 18 55   20.00     287    0.30       8   610.2
2004 04 26 19 00   20.87     288    0.20       9   610.2
2004 04 26 19 05   21.74     286    0.00       8   610.4
2004 04 26 19 10   19.13     285    0.00       9   610.5
2004 04 26 19 15   18.26     284   -0.10      11   610.2
2004 04 26 19 20   22.61     284   -0.20       9   610.3
2004 04 26 19 25   19.13     287   -0.20       8   610.3
2004 04 26 19 30   20.00     279   -0.20       9   610.4
2004 04 26 19 35   19.13     290   -0.10       9   610.3
2004 04 26 19 40   22.61     287   -0.10      10   610.3
2004 04 26 19 45   21.74     291   -0.10       9   610.4
2004 04 26 19 50   19.13     292   -0.20      10   610.4
2004 04 26 19 55   20.87     289   -0.40      10   610.4
2004 04 26 20 00   20.87     286   -0.50       9   610.4
2004 04 26 20 05   20.87     295   -0.50       8   610.4
2004 04 26 20 10   20.00     288   -0.30       8   610.5
2004 04 26 20 15   18.26     288   -0.20       8   610.5
2004 04 26 20 20   22.61     283   -0.10       8   610.5
2004 04 26 20 25   22.61     291    0.00       9   610.5
2004 04 26 20 30   20.00     283    0.00       8   610.5
2004 04 26 20 35   23.48     296    0.00       9   610.5
2004 04 26 20 40   23.48     294    0.00      10   610.4
2004 04 26 20 45   21.74     287    0.00      11   610.5
2004 04 26 20 50   24.35     290    0.00      11   610.6
2004 04 26 20 55   22.61     296    0.00      11   610.5
2004 04 26 21 00   24.35     291    0.00      11   610.6
2004 04 26 21 05   21.74     285    0.00      11   610.6
2004 04 26 21 10   25.22     297    0.00      11   610.6
2004 04 26 21 15   24.35     297    0.00      11   610.5
2004 04 26 21 20   25.22     302    0.00      11   610.5
2004 04 26 21 25   24.35     309    0.10      11   610.7
2004 04 26 21 30   21.74     298    0.10      11   610.7
2004 04 26 21 35   20.87     291    0.10      11   610.6
2004 04 26 21 40   22.61     308    0.00      11   610.6
2004 04 26 21 45   25.22     298    0.00      11   610.7
2004 04 26 21 50   25.22     303    0.00      10   610.7
2004 04 26 21 55   26.96     297    0.10      10   610.7
2004 04 26 22 00   26.96     303    0.20      10   610.7
2004 04 26 22 05   26.96     301    0.20      10   610.7
2004 04 26 22 10   26.09     304    0.20       9   610.8
2004 04 26 22 15   24.35     299    0.50       9   610.9
2004 04 26 22 20   26.09     300    0.70       8   610.9
2004 04 26 22 25   22.61     289    0.80       8   611.0
2004 04 26 22 30   24.35     299    1.00       8   611.0
2004 04 26 22 35   23.48     303    1.10       8   611.1
2004 04 26 22 40   24.35     301    1.30       9   611.1
2004 04 26 22 45   23.48     305    1.40       8   611.2
2004 04 26 22 50   22.61     303    1.40       8   611.2
2004 04 26 22 55   22.61     298    1.40       9   611.2
2004 04 26 23 00   21.74     294    1.30       9   611.1
2004 04 26 23 05   21.74     299    1.20       9   611.1
2004 04 26 23 10   22.61     291    1.10       9   611.1
2004 04 26 23 15   20.00     294    1.10       9   611.1
2004 04 26 23 20   20.00     300    1.10      10   611.1
2004 04 26 23 25   23.48     298    1.10      10   611.2
2004 04 26 23 30   20.00     303    1.00      10   611.1
2004 04 26 23 35   20.87     286    1.00      10   611.3
2004 04 26 23 40   21.74     292    1.00      10   611.2
2004 04 26 23 45   20.00     290    1.00      10   611.2
2004 04 26 23 50   22.61     291    1.00      11   611.2
2004 04 26 23 55   19.13     283    1.00      10   611.2
2004 04 27 00 00   19.13     288    1.00      11   611.2
2004 04 27 00 05   18.26     285    1.00      11   611.1
2004 04 27 00 10   20.00     286    1.00      11   611.0
2004 04 27 00 15   18.26     289    1.10      11   610.9
2004 04 27 00 20   21.74     296    1.10      11   610.8
2004 04 27 00 25   20.87     286    1.10      10   610.7
2004 04 27 00 30   24.35     282    1.10      10   610.6
2004 04 27 00 35   25.22     305    0.90       9   610.5
2004 04 27 00 40   25.22     295    0.50      10   610.4
2004 04 27 00 45   25.22     283    0.40      10   610.4
2004 04 27 00 50   24.35     293    0.60      10   610.3
2004 04 27 00 55   26.09     295    0.80      10   610.4
2004 04 27 01 00   26.96     295    0.80      10   610.2
2004 04 27 01 05   26.09     283    0.80      10   610.2
2004 04 27 01 10   26.09     287    0.90      10   610.0
2004 04 27 01 15   24.35     295    0.90      10   610.0
2004 04 27 01 21   27.83     291    0.80      10   609.9
2004 04 27 01 25   27.83     296    0.80      10   609.9
2004 04 27 01 30   26.09     295    0.80      10   609.9
2004 04 27 01 35   25.22     296    0.90      10   610.0
2004 04 27 01 40   26.09     296    0.80      10   609.9
2004 04 27 01 45   25.22     286    0.80      10   609.9
2004 04 27 01 50   26.09     287    0.90      10   609.9
2004 04 27 01 55   26.09     292    0.90      10   609.7
2004 04 27 02 00   24.35     295    0.80      11   609.8
2004 04 27 02 05   26.09     290    0.80      10   609.7
2004 04 27 02 10   27.83     293    0.70      10   609.7
2004 04 27 02 15   30.43     291    0.70      10   609.5
2004 04 27 02 20   30.43     294    0.60      10   609.6
2004 04 27 02 25   24.35     287    0.60      11   609.7
2004 04 27 02 30   22.61     298    0.50      10   609.7
2004 04 27 02 35   27.83     290    0.60      11   609.6
2004 04 27 02 40   26.96     297    0.50      10   609.6
2004 04 27 02 45   22.61     280    0.30      11   609.8
2004 04 27 02 50   26.09     280    0.30      11   609.8
2004 04 27 02 55   25.22     286    0.30      11   609.7
2004 04 27 03 00   26.96     291    0.20      11   609.8
2004 04 27 03 05   26.09     295    0.00      11   609.8
2004 04 27 03 10   26.09     277    0.00      11   609.9
2004 04 27 03 15   22.61     300    0.00      11   609.7
2004 04 27 03 20   26.96     273    0.00      12   610.0
2004 04 27 03 25   25.22     298    0.00      12   609.9
2004 04 27 03 30   26.96     300    0.10      12   610.0
2004 04 27 03 35   26.96     310    0.10      12   610.1
2004 04 27 03 40   26.96     275    0.00      12   610.1
2004 04 27 03 45   26.96     299   -0.10      12   610.2
2004 04 27 03 50   25.22     294   -0.10      12   610.1
2004 04 27 03 55   24.35     295    0.00      12   610.1
2004 04 27 04 00   20.87     295   -0.10      13   610.1
2004 04 27 04 05   25.22     304   -0.10      13   610.1
2004 04 27 04 10   24.35     296   -0.20      13   610.2
2004 04 27 04 15   27.83     299   -0.20      12   610.2
2004 04 27 04 20   25.22     278   -0.40      12   610.2
2004 04 27 04 25   25.22     283   -0.40      10   610.1
2004 04 27 04 30   23.48     298   -0.50      11   610.3
2004 04 27 04 35   23.48     293   -0.60      10   610.3
2004 04 27 04 40   21.74     316   -0.60      10   610.5
2004 04 27 04 45   22.61     303   -0.60       6   610.2
2004 04 27 04 50   24.35     300   -0.50       6   610.3
2004 04 27 04 55   25.22     287   -0.50       7   610.2
2004 04 27 05 00   22.61     299   -0.40       8   610.3
2004 04 27 05 05   23.48     292   -0.30       7   610.4
2004 04 27 05 10   24.35     314   -0.40       9   610.4
2004 04 27 05 15   20.87     289   -0.10       9   610.5
2004 04 27 05 20   20.87     300    0.00       6   610.7
2004 04 27 05 25   18.26     290    0.20       5   610.8
2004 04 27 05 30   20.00     301    0.30       5   610.9
2004 04 27 05 35   19.13     299    0.30       3   610.9
2004 04 27 05 40   20.87     296    0.40       3   610.9
2004 04 27 05 45   20.00     290    0.50       2   611.1
2004 04 27 05 50   20.00     296    0.50       3   611.2
2004 04 27 05 55   20.87     295    0.50       3   611.2
2004 04 27 06 00   20.87     304    0.60       3   611.3
2004 04 27 06 05   20.00     297    0.70       3   611.3
2004 04 27 06 10   18.26     290    0.70       3   611.4
2004 04 27 06 15   20.87     288    0.70       2   611.5
2004 04 27 06 20   18.26     281    0.70       3   611.6
2004 04 27 06 25   19.13     292    0.90       5   611.6
2004 04 27 06 30   15.65     289    1.10       7   611.8
2004 04 27 06 35   16.52     275    1.30       9   611.8
2004 04 27 06 40   15.65     304    1.40       9   611.9
2004 04 27 06 45   16.52     331    1.50       7   612.0
2004 04 27 06 50   18.26     310    1.60       9   612.0
2004 04 27 06 55   18.26     297    1.70      11   612.2
2004 04 27 07 00   14.78     293    1.80      12   612.2
2004 04 27 07 05   13.91     280    1.90      12   612.3
2004 04 27 07 10   14.78     296    2.00      13   612.4
2004 04 27 07 15   14.78     301    2.20      13   612.3
2004 04 27 07 20   14.78     296    2.30      13   612.4
2004 04 27 07 25   13.04     299    2.40      14   612.4
2004 04 27 07 30   13.91     297    2.30      14   612.5
2004 04 27 07 35   11.30     287    2.30      14   612.6
2004 04 27 07 40   10.43     289    2.30      13   612.7
2004 04 27 07 45   10.43     284    2.40      14   612.8
2004 04 27 07 50   11.30     290    2.40      14   612.7
2004 04 27 07 55   11.30     283    2.30      14   612.8
2004 04 27 08 00   11.30     284    2.50      14   612.8
2004 04 27 08 05   11.30     279    2.70      15   612.8
2004 04 27 08 10   11.30     292    3.00      16   613.0
2004 04 27 08 15   11.30     283    3.20      17   613.1
2004 04 27 08 20    9.57     280    3.20      15   613.0
2004 04 27 08 25    8.70     281    3.30      16   613.1
2004 04 27 08 30    8.70     279    3.30      14   613.2
2004 04 27 08 35    7.83     285    3.50      16   613.2
2004 04 27 08 40    7.83     284    3.60      16   613.3
2004 04 27 08 45    6.09     282    3.80      17   613.3
2004 04 27 08 50    6.96     301    3.80      15   613.4
2004 04 27 08 55    6.96     270    3.90      14   613.4
2004 04 27 09 00    7.83     280    3.90      13   613.4
2004 04 27 09 05    8.70     275    3.70      12   613.4
2004 04 27 09 10    8.70     263    3.70      10   613.4
2004 04 27 09 15   11.30     276    3.70       8   613.4
2004 04 27 09 20    9.57     269    3.60       7   613.4
2004 04 27 09 25   11.30     274    3.70      10   613.4
2004 04 27 09 30   12.17     274    3.80       9   613.4
2004 04 27 09 35   11.30     278    4.00       8   613.4
2004 04 27 09 40   11.30     270    4.00       8   613.4
2004 04 27 09 45   13.04     268    4.10       9   613.3
2004 04 27 09 50   13.91     273    4.10       9   613.3
2004 04 27 09 55   15.65     266    4.20      10   613.3
2004 04 27 10 00   15.65     274    4.40       9   613.3
2004 04 27 10 05   14.78     273    4.40       8   613.3
