2008 07 26 04 04    0.00      73    4.44       9   616.2
2008 07 26 04 09    0.00      68    4.56       8   616.3
2008 07 26 04 14    0.00      47    4.61       9   616.3
2008 07 26 04 19    0.87      64    4.56       9   616.3
2008 07 26 04 24    0.00      64    4.32       6   616.3
2008 07 26 04 29    0.00      58    4.32       8   616.3
2008 07 26 04 34    0.87      59    4.37       8   616.4
2008 07 26 04 39    0.00      22    4.49       7   616.3
2008 07 26 04 44    0.00      24    4.49       6   616.3
2008 07 26 04 49    0.00      58    4.49       8   616.3
2008 07 26 04 54    0.00      55    4.49       8   616.3
2008 07 26 04 59    0.00      56    4.56       9   616.4
2008 07 26 05 04    0.00      56    4.49       8   616.4
2008 07 26 05 09    0.00      56    4.73       9   616.4
2008 07 26 05 14    0.00      56    4.93      10   616.4
2008 07 26 05 19    0.00      54    4.97      10   616.5
2008 07 26 05 24    0.00      55    4.80       9   616.5
2008 07 26 05 29    0.00      58    4.54       8   616.5
2008 07 26 05 34    0.00      58    4.56       9   616.6
2008 07 26 05 39    0.00      57    4.73       9   616.6
2008 07 26 05 44    0.00      14    4.73      10   616.6
2008 07 26 05 49    0.00      13    4.80      10   616.7
2008 07 26 05 54    0.00      14    4.93      10   616.8
2008 07 26 05 59    0.00      14    5.05      10   616.8
2008 07 26 06 04    0.00      14    5.06       9   616.9
2008 07 26 06 09    0.00      14    5.10      10   616.9
2008 07 26 06 14    0.00      53    5.17       9   617.0
2008 07 26 06 19    0.00      54    5.22      10   617.1
2008 07 26 06 24    0.00      54    5.34       9   617.2
2008 07 26 06 29    0.00      54    5.71      10   617.2
2008 07 26 06 34    0.00      54    5.83       9   617.3
2008 07 26 06 39    0.00      55    6.02       9   617.4
2008 07 26 06 44    0.00      57    6.28       9   617.4
2008 07 26 06 49    0.00      73    6.51       9   617.4
2008 07 26 06 54    0.87     108    6.68       9   617.5
2008 07 26 06 59    0.00      72    6.81       9   617.5
2008 07 26 07 04    1.74      56    6.81       9   617.5
2008 07 26 07 09    0.87      56    6.81       9   617.6
2008 07 26 07 14    0.00      59    6.44       9   617.6
2008 07 26 07 19    0.00      53    6.14       7   617.7
2008 07 26 07 24    0.00      16    6.14       9   617.6
2008 07 26 07 29    0.00      26    6.39       9   617.7
2008 07 26 07 34    0.00      26    6.51       9   617.7
2008 07 26 07 39    0.00      25    6.44       8   617.8
2008 07 26 07 44    2.61     282    6.29      10   617.8
2008 07 26 07 49    2.61     282    6.24      10   617.9
2008 07 26 07 54    0.00     144    6.44      10   618.0
2008 07 26 07 59    0.00     138    6.88      10   618.0
2008 07 26 08 04    0.00      44    7.00      10   618.1
2008 07 26 08 09    0.00     353    6.78      10   618.1
2008 07 26 08 14    0.00     300    6.90      10   618.1
2008 07 26 08 19    0.00     300    7.10      10   618.2
2008 07 26 08 24    0.00     209    7.25      10   618.2
2008 07 26 08 29    0.00      14    7.49      10   618.2
2008 07 26 08 34    0.00     350    7.59      10   618.1
2008 07 26 08 39    1.74      97    7.85      11   618.2
2008 07 26 08 44    1.74     357    7.52      10   618.2
2008 07 26 08 49    0.87     334    7.47      11   618.2
2008 07 26 08 54    2.61     342    7.03      10   618.2
2008 07 26 08 59    3.48     299    7.18      10   618.3
2008 07 26 09 04    0.87     358    7.28      10   618.2
2008 07 26 09 09    0.87      65    7.30      10   618.2
2008 07 26 09 14    0.00     275    7.64      10   618.4
2008 07 26 09 19    0.00       7    7.78      10   618.4
2008 07 26 09 24    4.35      69    8.35      10   618.4
2008 07 26 09 29    6.09      67    9.32       9   618.5
2008 07 26 09 34    9.57     100    9.81       9   618.5
2008 07 26 09 39    6.96       8    9.69       9   618.5
2008 07 26 09 44   10.43      70    9.62       9   618.5
2008 07 26 09 49    7.83      56    9.81       8   618.5
2008 07 26 09 54    8.70      47    9.93      10   618.5
2008 07 26 09 59    4.35      61    9.44       9   618.5
2008 07 26 10 04    8.70      50    9.81       9   618.5
2008 07 26 10 09    9.57      61    9.98       9   618.5
2008 07 26 10 14    5.22     198   10.10       8   618.5
2008 07 26 10 19    6.96      73   10.06       8   618.5
2008 07 26 10 24    6.96     273   10.28       9   618.5
2008 07 26 10 29    3.48      74   10.18       8   618.6
2008 07 26 10 34    6.96      62    9.98       8   618.5
2008 07 26 10 39    7.83      57   10.18       8   618.5
2008 07 26 10 44    7.83      43   10.10       9   618.6
2008 07 26 10 49    7.83      61   10.47       9   618.6
2008 07 26 10 54    6.96      85   10.59       8   618.6
2008 07 26 10 59    7.83      87   10.77       8   618.6
2008 07 26 11 04    6.96     113   10.30       8   618.5
2008 07 26 11 09    3.48      90   10.05       8   618.5
2008 07 26 11 14   11.30      84   10.77       9   618.5
2008 07 26 11 19    3.48     112   10.43      11   618.5
2008 07 26 11 24    1.74      42   10.18      12   618.5
2008 07 26 11 29    4.35       7   11.00      14   618.5
2008 07 26 11 34   11.30      80   11.13      10   618.4
2008 07 26 11 39   10.43      73   10.88      11   618.4
2008 07 26 11 44   14.78      56   10.93      11   618.4
2008 07 26 11 49   10.43      85   11.13      10   618.4
2008 07 26 11 54    8.70      80   11.00      10   618.5
2008 07 26 11 59   10.43      83   10.77      10   618.5
2008 07 26 12 04   13.91      78   11.30      10   618.4
2008 07 26 12 09   14.78      68   11.91      11   618.4
2008 07 26 12 14    6.09      51   11.79       9   618.4
2008 07 26 12 19    4.35      57   11.30       9   618.3
2008 07 26 12 24    4.35     323   11.13       9   618.4
2008 07 26 12 29   12.17      60   11.01      10   618.3
2008 07 26 12 34   12.17      66   10.93       9   618.2
2008 07 26 12 39    6.96       7   10.35      11   618.3
2008 07 26 12 44    8.70      50   10.33      11   618.2
2008 07 26 12 49    6.09     158   10.43      14   618.3
2008 07 26 12 54   12.17      75   11.25      11   618.3
2008 07 26 12 59   11.30      73   11.99      10   618.2
2008 07 26 13 04    9.57      73   11.37      10   618.2
2008 07 26 13 09   13.91      59   11.98      10   618.2
2008 07 26 13 14   13.91      74   11.79       9   618.1
2008 07 26 13 19    7.83      66   11.66       8   618.2
2008 07 26 13 24    5.22      60   11.30      11   618.1
2008 07 26 13 29    3.48      68   11.37      11   618.0
2008 07 26 13 34    6.96      27   11.37      10   618.1
2008 07 26 13 39    9.57      17   11.37       9   618.0
2008 07 26 13 44    5.22     318   11.42      10   617.9
2008 07 26 13 49   14.78      60   11.42      10   617.8
2008 07 26 13 54    6.96      61   11.00       9   617.9
2008 07 26 13 59   15.65      74   10.88       7   617.8
2008 07 26 14 04   12.17      61   11.00       8   617.8
2008 07 26 14 09   15.65      43   10.83       7   617.8
2008 07 26 14 14    8.70      62   10.81       8   617.8
2008 07 26 14 19   12.17      79   10.64       9   617.8
2008 07 26 14 24    7.83      92    9.86       9   617.8
2008 07 26 14 29    9.57      76    9.81       8   617.8
2008 07 26 14 34    6.09      92    9.57       8   617.9
2008 07 26 14 39    7.83      73    9.37       8   617.8
2008 07 26 14 44   11.30      75    9.66       9   617.7
2008 07 26 14 49   11.30      61    9.57      10   617.7
2008 07 26 14 54   10.43      72    9.93       9   617.7
2008 07 26 14 59   13.04      60   10.35       9   617.7
2008 07 26 15 04    9.57      61   10.35       9   617.7
2008 07 26 15 09   13.04      59   10.69      10   617.6
2008 07 26 15 14   13.91      71   11.25      10   617.5
2008 07 26 15 19   15.65      73   11.74       7   617.6
2008 07 26 15 24   14.78      67   11.42       6   617.5
2008 07 26 15 29   10.43      64   10.66       7   617.6
2008 07 26 15 34    3.48     290    9.79       6   617.5
2008 07 26 15 39    6.09     335    9.67       7   617.6
2008 07 26 15 44    6.96      15    9.69       6   617.5
2008 07 26 15 49    8.70      59    9.69       6   617.5
2008 07 26 15 54   11.30      65    9.57       5   617.5
2008 07 26 15 59    4.35     302    9.22       6   617.5
2008 07 26 16 04    6.96     111    9.37       5   617.5
2008 07 26 16 09    6.09      48    9.32       6   617.4
2008 07 26 16 14    3.48      91    9.20       6   617.5
2008 07 26 16 19    8.70      47    9.20       5   617.5
2008 07 26 16 24    2.61      99    9.08       6   617.5
2008 07 26 16 29    9.57      81    9.35       8   617.5
2008 07 26 16 34   10.43      56    9.32       8   617.4
2008 07 26 16 39    8.70      72    9.25       7   617.4
2008 07 26 16 44   12.17      65    9.44       8   617.4
2008 07 26 16 49    9.57      99    9.44       8   617.4
2008 07 26 16 54    4.35      26    9.13       7   617.4
2008 07 26 16 59    9.57      71    9.13       9   617.4
2008 07 26 17 04   11.30      77    8.76       7   617.4
2008 07 26 17 09    7.83      57    8.47       7   617.4
2008 07 26 17 14   10.43      67    8.47       7   617.4
2008 07 26 17 19   13.91      61    8.59       7   617.4
2008 07 26 17 24   11.30      58    8.64       7   617.5
2008 07 26 17 29   10.43      64    8.51       7   617.5
2008 07 26 17 34   11.30      71    8.51       7   617.5
2008 07 26 17 39   11.30      63    8.51       6   617.5
2008 07 26 17 44   12.17      74    8.27       6   617.5
2008 07 26 17 49   13.04      58    8.10       6   617.6
2008 07 26 17 54   11.30      63    8.10       6   617.6
2008 07 26 17 59   12.17      68    7.90       5   617.5
2008 07 26 18 04    8.70      60    7.56       4   617.5
2008 07 26 18 09   12.17      62    7.37       5   617.5
2008 07 26 18 14    7.83      71    7.05       4   617.6
2008 07 26 18 19    7.83      69    6.68       5   617.6
2008 07 26 18 24    7.83      73    6.51       5   617.6
2008 07 26 18 29    7.83      66    6.32       5   617.6
2008 07 26 18 34   10.43      65    6.19       4   617.6
2008 07 26 18 39   12.17      65    6.27       4   617.6
2008 07 26 18 44   10.43      67    6.31       4   617.7
2008 07 26 18 49   12.17      64    6.37       4   617.7
2008 07 26 18 54   11.30      72    6.31       3   617.7
2008 07 26 18 59   11.30      70    6.27       3   617.7
2008 07 26 19 04   12.17      71    6.07       4   617.8
2008 07 26 19 09   11.30      72    5.90       4   617.8
2008 07 26 19 14   12.17      71    5.83       4   617.8
2008 07 26 19 19   13.91      70    5.90       4   617.8
2008 07 26 19 24   13.04      60    5.95       4   617.8
2008 07 26 19 29   13.04      78    6.02       4   617.8
2008 07 26 19 34   13.91      71    5.99       4   617.9
2008 07 26 19 39   13.04      74    5.78       4   617.9
2008 07 26 19 44   13.04      75    5.78       4   617.9
2008 07 26 19 49   12.17      74    5.83       4   618.0
2008 07 26 19 54   13.04      76    5.90       4   618.1
2008 07 26 19 59   13.91      76    5.83       4   618.1
2008 07 26 20 04   12.17      79    5.83       4   618.1
2008 07 26 20 09   13.04      79    5.90       4   618.1
2008 07 26 20 14   10.43     108    5.90       4   618.1
2008 07 26 20 19   14.78      78    5.90       4   618.1
2008 07 26 20 24   12.17      89    5.90       4   618.2
2008 07 26 20 29   14.78      79    5.90       4   618.2
2008 07 26 20 34   14.78      83    5.95       4   618.2
2008 07 26 20 39   13.04      79    6.02       3   618.2
2008 07 26 20 44   13.04      85    5.83       3   618.2
2008 07 26 20 49   10.43      96    5.71       3   618.3
2008 07 26 20 54   10.43      83    5.71       3   618.3
2008 07 26 20 59   11.30      87    5.78       3   618.3
2008 07 26 21 04   11.30      86    5.90       3   618.4
2008 07 26 21 09   13.91      86    6.07       3   618.3
2008 07 26 21 14   12.17      87    6.14       3   618.4
2008 07 26 21 19   13.04      84    6.14       3   618.3
2008 07 26 21 24   13.04      81    6.19       3   618.3
2008 07 26 21 29   13.91      85    6.26       2   618.4
2008 07 26 21 34   11.30      85    6.31       2   618.4
2008 07 26 21 39   11.30      86    6.26       2   618.4
2008 07 26 21 44   10.43      85    6.31       2   618.4
2008 07 26 21 49   12.17      89    6.39       3   618.4
2008 07 26 21 54   13.04      86    6.51       3   618.4
2008 07 26 21 59   13.04      89    6.63       3   618.4
2008 07 26 22 04   13.91      89    6.63       3   618.4
2008 07 26 22 09   13.04      91    6.68       3   618.4
2008 07 26 22 14   11.30      95    6.68       2   618.5
2008 07 26 22 19   13.91      92    6.63       2   618.5
2008 07 26 22 24   14.78      93    6.63       2   618.5
2008 07 26 22 29   12.17      95    6.44       2   618.5
2008 07 26 22 34   13.04      95    6.31       2   618.5
2008 07 26 22 39    9.57      95    6.44       2   618.5
2008 07 26 22 44   13.04      84    6.31       2   618.5
2008 07 26 22 49   12.17      83    6.19       2   618.4
2008 07 26 22 54   12.17      98    6.02       2   618.4
2008 07 26 22 59   13.04      96    6.07       2   618.3
2008 07 26 23 04   13.91      98    6.02       2   618.3
2008 07 26 23 09   13.04      99    6.07       2   618.2
2008 07 26 23 14   12.17     100    5.95       2   618.2
2008 07 26 23 19    9.57     101    5.78       3   618.2
2008 07 26 23 24   10.43     100    5.53       3   618.2
2008 07 26 23 29   12.17     102    5.58       2   618.1
2008 07 26 23 34   10.43      98    5.83       3   618.0
2008 07 26 23 39   13.04     102    6.14       2   618.0
2008 07 26 23 44   12.17     104    6.02       2   617.9
2008 07 26 23 49   13.91     102    5.95       2   617.9
2008 07 26 23 54   14.78     102    6.14       2   617.9
2008 07 26 23 59   11.30     105    6.26       2   617.9
2008 07 27 00 04   12.17      98    6.19       2   617.8
2008 07 27 00 09   13.91      95    6.19       2   617.8
2008 07 27 00 14   13.91      91    6.19       2   617.7
2008 07 27 00 19   13.04      90    6.14       3   617.7
2008 07 27 00 24   14.78     100    6.14       2   617.7
2008 07 27 00 29   12.17     102    5.95       2   617.6
2008 07 27 00 34   13.91      98    5.83       2   617.6
2008 07 27 00 39   15.65     100    5.95       2   617.5
2008 07 27 00 44   12.17      98    5.90       2   617.5
2008 07 27 00 49   13.91     102    5.83       3   617.4
2008 07 27 00 54   13.04     105    5.90       3   617.4
2008 07 27 00 59   13.04     105    5.90       3   617.3
2008 07 27 01 04   12.17     101    5.90       2   617.3
2008 07 27 01 09   13.04     102    5.91       3   617.2
2008 07 27 01 14   11.30     127    5.95       2   617.2
2008 07 27 01 19   13.04     102    6.02       2   617.2
2008 07 27 01 24   12.17      99    6.07       3   617.1
2008 07 27 01 29   13.91     102    6.02       3   617.0
2008 07 27 01 34   11.30     106    6.07       3   616.9
2008 07 27 01 39   13.04     107    5.95       3   616.9
2008 07 27 01 44   13.04      95    5.90       2   616.8
2008 07 27 01 49   14.78     112    5.95       2   616.8
2008 07 27 01 54   14.78     103    6.07       2   616.7
2008 07 27 01 59   14.78      92    6.02       2   616.6
2008 07 27 02 04   13.91      98    5.90       2   616.6
2008 07 27 02 09   14.78     100    5.66       3   616.6
2008 07 27 02 14   14.78      94    5.58       2   616.5
2008 07 27 02 19   14.78      98    5.66       2   616.5
2008 07 27 02 24   13.91      99    5.71       2   616.5
2008 07 27 02 29   13.91      98    5.71       2   616.5
2008 07 27 02 34   13.04      97    5.66       2   616.5
2008 07 27 02 39   13.04      99    5.53       2   616.5
