2008 08 11 02 29   12.17     109    3.02       8   616.4
2008 08 11 02 34   11.30     111    3.02       8   616.4
2008 08 11 02 39   10.43      88    3.02       8   616.4
2008 08 11 02 44   10.43     117    3.34       7   616.4
2008 08 11 02 49   11.30     119    3.70       8   616.3
2008 08 11 02 54   10.43     117    4.00       7   616.3
2008 08 11 02 59   12.17     109    4.07       7   616.3
2008 08 11 03 04   10.43     103    3.83       7   616.2
2008 08 11 03 09   10.43     109    3.63       7   616.2
2008 08 11 03 14    9.57     105    3.46       8   616.2
2008 08 11 03 19    9.57     105    3.39       8   616.2
2008 08 11 03 24    9.57     105    3.51       6   616.1
2008 08 11 03 29    9.57     104    3.63       7   616.1
2008 08 11 03 34    8.70     105    3.95       7   616.1
2008 08 11 03 39    7.83     105    4.24       7   616.1
2008 08 11 03 44    9.57      46    4.32       7   616.0
2008 08 11 03 49   11.30     105    4.12       6   616.0
2008 08 11 03 54    9.57     109    3.75       7   616.0
2008 08 11 03 59    9.57     104    3.63       7   616.0
2008 08 11 04 04    9.57     101    3.83       7   616.1
2008 08 11 04 09    8.70     102    3.95       7   616.1
2008 08 11 04 14   10.43     101    3.95       6   616.0
2008 08 11 04 19   10.43      97    3.83       6   616.1
2008 08 11 04 24   11.30     100    3.58       7   616.1
2008 08 11 04 29   10.43      81    3.75       7   616.0
2008 08 11 04 34   10.43      77    3.95       7   616.0
2008 08 11 04 39   11.30      97    4.00       7   616.0
2008 08 11 04 44   11.30      64    4.07       7   616.0
2008 08 11 04 49   10.43      97    4.00       6   616.1
2008 08 11 04 54    8.70      85    3.95       7   616.1
2008 08 11 04 59   11.30      98    4.11       7   616.1
2008 08 11 05 04    8.70      96    4.12       7   616.2
2008 08 11 05 09   11.30      88    4.24       7   616.2
2008 08 11 05 14   11.30      84    4.12       7   616.2
2008 08 11 05 19   11.30      85    4.00       7   616.1
2008 08 11 05 24   11.30      86    4.00       7   616.2
2008 08 11 05 29   11.30      90    3.95       7   616.2
2008 08 11 05 34   12.17      94    4.07       7   616.2
2008 08 11 05 39   11.30      95    4.07       7   616.3
2008 08 11 05 44   12.17      92    4.07       7   616.3
2008 08 11 05 49   11.30      95    3.95       7   616.3
2008 08 11 05 54   13.04      96    3.95       7   616.3
2008 08 11 05 59   11.30      97    4.20       6   616.4
2008 08 11 06 04   11.30      95    4.44       7   616.4
2008 08 11 06 09   10.43      95    4.44       7   616.5
2008 08 11 06 14   12.17      99    4.49       7   616.5
2008 08 11 06 19   10.43      95    4.56       7   616.6
2008 08 11 06 24   11.30      92    4.73       6   616.7
2008 08 11 06 29   11.30      46    5.09       6   616.7
2008 08 11 06 34    9.57      61    5.17       6   616.7
2008 08 11 06 39   12.17      97    5.34       6   616.8
2008 08 11 06 44   13.04      96    5.46       5   616.8
2008 08 11 06 49   11.30      99    5.66       5   616.8
2008 08 11 06 54   12.17      96    5.71       6   616.9
2008 08 11 06 59   13.04      93    5.66       5   617.0
2008 08 11 07 04   12.17      95    5.88       5   617.0
2008 08 11 07 09   12.17      70    6.07       5   617.1
2008 08 11 07 14   11.30      85    6.14       5   617.1
2008 08 11 07 19   12.17      94    6.31       5   617.1
2008 08 11 07 24   11.30      84    6.27       6   617.2
2008 08 11 07 29   12.17      91    6.19       6   617.3
2008 08 11 07 34   10.43      82    6.08       6   617.4
2008 08 11 07 39   10.43      80    5.83       6   617.4
2008 08 11 07 44   13.91      93    5.78       6   617.4
2008 08 11 07 49   11.30      83    5.83       6   617.4
2008 08 11 07 54   12.17      73    6.02       5   617.4
2008 08 11 07 59   10.43      76    5.90       6   617.5
2008 08 11 08 04   11.30      95    5.78       6   617.6
2008 08 11 08 09   12.17      79    5.83       6   617.6
2008 08 11 08 14   13.04      99    5.78       7   617.6
2008 08 11 08 19   12.17      80    6.02       7   617.6
2008 08 11 08 24   13.04     110    6.14       7   617.7
2008 08 11 08 29   13.91      95    6.32       7   617.8
2008 08 11 08 34   14.78      56    6.51       7   617.8
2008 08 11 08 39   11.30      91    6.81       7   617.8
2008 08 11 08 44   15.65      72    6.88       7   617.9
2008 08 11 08 49   13.04      99    6.93       7   618.0
2008 08 11 08 54   14.78      93    7.00       7   618.0
2008 08 11 08 59   14.78      64    7.25       7   618.0
2008 08 11 09 04   13.91     108    7.49       7   618.0
2008 08 11 09 09   12.17      65    7.42       7   618.0
2008 08 11 09 14   13.91      81    7.30       7   618.0
2008 08 11 09 19   12.17      68    7.25       7   618.1
2008 08 11 09 24   10.43      83    7.12       8   618.1
2008 08 11 09 29   14.78      85    7.37       7   618.1
2008 08 11 09 34   12.17      91    7.49       7   618.1
2008 08 11 09 39   14.78      76    7.78       7   618.1
2008 08 11 09 44   16.52      86    8.03       7   618.1
2008 08 11 09 49   11.30      68    7.98       8   618.2
2008 08 11 09 54   13.91      56    8.15       6   618.2
2008 08 11 09 59   11.30      56    8.03       6   618.2
2008 08 11 10 04   13.91      90    8.59       7   618.1
2008 08 11 10 09   13.04      69    8.83       7   618.2
2008 08 11 10 14   10.43      61    8.39       8   618.2
2008 08 11 10 19   13.04      70    8.10       8   618.1
2008 08 11 10 24   13.91      83    8.03       6   618.2
2008 08 11 10 29   12.17      82    8.20       7   618.2
2008 08 11 10 34   17.39      83    8.39       6   618.2
2008 08 11 10 39   10.43      88    8.22       7   618.2
2008 08 11 10 44   18.26      60    8.39       8   618.2
2008 08 11 10 49   15.65      81    8.51      10   618.2
2008 08 11 10 54   13.04      81    8.34       8   618.2
2008 08 11 10 59   16.52      73    8.47      10   618.2
2008 08 11 11 04   14.78      84    8.47      10   618.2
2008 08 11 11 09   12.17      73    8.83       8   618.1
2008 08 11 11 14   10.43      57    9.00       9   618.2
2008 08 11 11 19   13.04      66    8.83       8   618.2
2008 08 11 11 24   11.30      84    9.20       8   618.2
2008 08 11 11 29   13.91      78    9.25       6   618.1
2008 08 11 11 34   17.39      72    9.44       6   618.1
2008 08 11 11 39   10.43      77    9.37       7   618.1
2008 08 11 11 44   13.91      91    9.49       9   618.1
2008 08 11 11 49   13.91      73    9.25       8   618.1
2008 08 11 11 54   13.04      75    9.13       7   618.1
2008 08 11 11 59   17.39      82    8.88       7   618.0
2008 08 11 12 04   12.17      96    8.88       9   618.0
2008 08 11 12 09   18.26      65    8.88       9   618.0
2008 08 11 12 14    9.57     105    8.51       9   618.0
2008 08 11 12 19   13.04      97    8.34       8   618.0
2008 08 11 12 24   12.17      88    8.03      10   617.9
2008 08 11 12 29   14.78     124    8.14       9   617.9
2008 08 11 12 34   12.17      82    8.27      10   617.8
2008 08 11 12 39   19.13      92    8.34       9   617.8
2008 08 11 12 44   13.91      89    8.10       7   617.8
2008 08 11 12 49   17.39      77    7.78       9   617.7
2008 08 11 12 54   19.13     100    7.85       8   617.6
2008 08 11 12 59   18.26      99    7.73       8   617.5
2008 08 11 13 04   13.91     112    7.66      10   617.5
2008 08 11 13 09   13.91      88    7.54      10   617.5
2008 08 11 13 14   19.13      85    7.73      10   617.3
2008 08 11 13 19   21.74     101    7.61       9   617.3
2008 08 11 13 24   14.78     124    7.37      10   617.4
2008 08 11 13 29   17.39     104    7.42      11   617.3
2008 08 11 13 34   16.52      72    7.25      10   617.4
2008 08 11 13 39   13.91     138    7.37      10   617.3
2008 08 11 13 44   13.04     105    7.17      11   617.4
2008 08 11 13 49   13.91     118    7.30      10   617.3
2008 08 11 13 54   12.17     102    7.30      12   617.4
2008 08 11 13 59   11.30     128    7.54      13   617.4
2008 08 11 14 04   14.78      88    7.66       9   617.4
2008 08 11 14 09   15.65      79    7.49      10   617.3
2008 08 11 14 14   13.04     114    7.30      11   617.2
2008 08 11 14 19   13.91     114    7.37      10   617.2
2008 08 11 14 24   16.52     116    7.42      11   617.2
2008 08 11 14 29   13.91     109    7.42      10   617.1
2008 08 11 14 34   18.26     139    7.42      11   617.0
2008 08 11 14 39   15.65     108    7.49      12   617.0
2008 08 11 14 44   14.78     108    7.37       9   616.9
2008 08 11 14 49   13.04      97    7.61      11   616.9
2008 08 11 14 54   16.52      83    7.54      11   616.9
2008 08 11 14 59   17.39     125    7.49       9   616.8
2008 08 11 15 04   15.65     112    7.37       9   616.8
2008 08 11 15 09   20.00     136    7.25      10   616.7
2008 08 11 15 14   14.78      83    7.17      10   616.6
2008 08 11 15 19   15.65      88    7.00      11   616.7
2008 08 11 15 24   16.52      83    6.88      10   616.6
2008 08 11 15 29   17.39      96    6.76      11   616.6
2008 08 11 15 34   17.39      76    6.81       9   616.5
2008 08 11 15 39   16.52     107    6.76       8   616.5
2008 08 11 15 44   16.52      69    6.76       8   616.5
2008 08 11 15 49   17.39      75    6.76       8   616.4
2008 08 11 15 54   18.26      39    6.68       8   616.4
2008 08 11 15 59   18.26      94    6.63       8   616.4
2008 08 11 16 04   17.39     101    6.63       8   616.4
2008 08 11 16 09   15.65      87    6.68       7   616.4
2008 08 11 16 14   16.52     118    6.68       8   616.4
2008 08 11 16 19   18.26     117    6.56       7   616.4
2008 08 11 16 24   15.65     108    6.44       8   616.4
2008 08 11 16 29   14.78     114    6.39       8   616.5
2008 08 11 16 34   13.91      80    6.31       7   616.5
2008 08 11 16 39   17.39     114    6.19       7   616.5
2008 08 11 16 44   13.91     117    6.02       8   616.4
2008 08 11 16 49   15.65     108    5.83       6   616.4
2008 08 11 16 54   16.52     111    5.66       6   616.5
2008 08 11 16 59   17.39     112    5.66       7   616.5
2008 08 11 17 04   18.26     102    5.54       6   616.5
2008 08 11 17 09   18.26     112    5.41       8   616.5
2008 08 11 17 14   16.52      37    5.29       6   616.5
2008 08 11 17 19   20.87      76    5.34       7   616.5
2008 08 11 17 24   15.65      75    5.17       9   616.4
2008 08 11 17 29   21.74      97    4.97       8   616.4
2008 08 11 17 34   20.00      40    4.80       8   616.3
2008 08 11 17 39   18.26      90    4.68      12   616.4
2008 08 11 17 44   17.39      70    4.49      10   616.4
2008 08 11 17 49   20.87     103    4.37       8   616.4
2008 08 11 17 54   20.00      78    4.20       8   616.5
2008 08 11 17 59   19.13     105    4.07      10   616.4
2008 08 11 18 04   20.87      85    3.95       8   616.4
2008 08 11 18 09   16.52      97    4.00       6   616.4
2008 08 11 18 14   23.48     102    4.00       7   616.4
2008 08 11 18 19   23.48     101    4.07       7   616.5
2008 08 11 18 24   20.00     113    4.20       6   616.4
2008 08 11 18 29   23.48     109    4.20       6   616.4
2008 08 11 18 34   20.00      83    4.07       7   616.4
2008 08 11 18 39   22.61     109    4.00       6   616.4
2008 08 11 18 44   22.61      75    3.87       7   616.4
2008 08 11 18 49   22.61      86    3.83       6   616.3
2008 08 11 18 54   20.87      47    3.83       7   616.4
2008 08 11 18 59   20.00     111    3.83       6   616.5
2008 08 11 19 04   20.87      91    3.76       6   616.4
2008 08 11 19 09   20.00      93    3.68       6   616.7
2008 08 11 19 14   20.00      82    3.70       6   616.7
2008 08 11 19 19   21.74     112    3.63       6   616.7
2008 08 11 19 24   23.48      87    3.58       6   616.7
2008 08 11 19 29   23.48      65    3.58       6   616.6
2008 08 11 19 34   19.13      68    3.51       6   616.7
2008 08 11 19 39   18.26      73    3.39       6   616.8
2008 08 11 19 44   20.00      92    3.26       7   616.7
2008 08 11 19 49   18.26     107    3.14       7   616.8
2008 08 11 19 54   19.13      50    3.09       7   616.8
2008 08 11 19 59   18.26      75    3.22       7   616.8
2008 08 11 20 04   17.39      77    3.26       7   616.8
2008 08 11 20 09   17.39      46    3.22       7   616.9
2008 08 11 20 14   19.13      40    3.26       7   616.9
2008 08 11 20 19   20.87      78    3.26       7   616.9
2008 08 11 20 24   20.00     100    3.26       7   616.9
2008 08 11 20 29   20.87      74    3.26       7   616.9
2008 08 11 20 34   19.13      59    3.26       7   617.0
2008 08 11 20 39   20.87     107    3.14       7   617.0
2008 08 11 20 44   20.87      63    3.22       7   617.0
2008 08 11 20 49   20.00      29    3.09       7   617.0
2008 08 11 20 54   23.48      88    2.97       7   617.0
2008 08 11 20 59   22.61      61    3.09       7   617.0
2008 08 11 21 04   21.74      46    3.14       7   617.0
2008 08 11 21 09   22.61      64    3.14       7   617.0
2008 08 11 21 14   24.35      29    3.22       7   617.0
2008 08 11 21 19   23.48      57    3.21       7   617.2
2008 08 11 21 24   20.87      76    3.14       7   617.1
2008 08 11 21 29   21.74      29    3.09       7   617.1
2008 08 11 21 34   20.00      51    2.97       7   617.2
2008 08 11 21 39   21.74      69    2.96       7   617.2
2008 08 11 21 44   20.87      40    2.97       7   617.2
2008 08 11 21 49   23.48     103    2.97       7   617.3
2008 08 11 21 54   22.61     107    2.85       7   617.3
2008 08 11 21 59   21.74      31    2.90       7   617.2
2008 08 11 22 04   21.74      31    2.97       7   617.2
2008 08 11 22 09   20.87      28    2.97       7   617.2
2008 08 11 22 14   19.13     130    2.97       7   617.1
2008 08 11 22 19   18.26      93    3.02       7   617.2
2008 08 11 22 24   19.13      52    2.97       7   617.2
2008 08 11 22 29   18.26     130    2.85       7   617.1
2008 08 11 22 34   19.13     115    2.85       7   617.2
2008 08 11 22 39   17.39      23    2.90       7   617.1
2008 08 11 22 44   17.39      89    2.90       7   617.2
2008 08 11 22 49   16.52     118    2.90       7   617.1
2008 08 11 22 54   16.52     138    2.85       7   617.1
2008 08 11 22 59   18.26      33    2.85       7   617.1
2008 08 11 23 04   18.26      72    2.90       7   617.1
2008 08 11 23 09   16.52     102    3.02       7   617.3
2008 08 11 23 14   16.52     123    3.09       7   617.2
2008 08 11 23 19   15.65     101    3.14       6   617.2
2008 08 11 23 24   15.65     122    3.14       6   617.2
2008 08 11 23 29   15.65     113    3.26       6   617.1
2008 08 11 23 34   16.52     131    3.21       6   617.1
2008 08 11 23 39   14.78      86    3.14       6   617.0
2008 08 11 23 44   18.26     117    3.09       6   616.9
2008 08 11 23 49   14.78     130    3.09       6   616.9
2008 08 11 23 54   17.39      20    3.02       6   616.9
2008 08 11 23 59   16.52      74    3.02       6   616.8
2008 08 12 00 04   13.91     136    3.02       6   616.8
2008 08 12 00 09   15.65      83    2.97       6   616.8
2008 08 12 00 14   14.78      80    3.09       6   616.8
2008 08 12 00 19   16.52      98    3.02       6   616.8
2008 08 12 00 24   14.78      76    3.09       6   616.7
2008 08 12 00 29   16.52      99    3.02       6   616.7
2008 08 12 00 34   13.91     128    3.14       6   616.6
2008 08 12 00 39   16.52      66    3.21       6   616.6
2008 08 12 00 44   15.65     108    3.14       6   616.6
2008 08 12 00 49   14.78      87    3.14       6   616.6
2008 08 12 00 54   13.91      67    3.21       6   616.6
2008 08 12 00 59   16.52     119    3.21       6   616.5
