2006 12 25 01 34   19.13     258   -1.10      62   616.2
2006 12 25 01 39   19.13     241   -1.00      66   616.2
2006 12 25 01 44   20.87     258   -0.70      56   616.1
2006 12 25 01 49   22.61     250   -0.60      58   616.0
2006 12 25 01 54   20.87     206   -0.60      55   616.0
2006 12 25 01 59   20.00     275   -0.80      65   616.0
2006 12 25 02 04   20.00     221   -1.00      67   616.0
2006 12 25 02 09   20.87     281   -1.30      68   615.9
2006 12 25 02 14   21.74     282   -1.30      72   615.9
2006 12 25 02 19   20.87     255   -1.40      69   615.8
2006 12 25 02 24   20.00     283   -1.40      65   615.7
2006 12 25 02 29   20.87     283   -1.40      61   615.7
2006 12 25 02 34   21.74     186   -1.40      52   615.7
2006 12 25 02 39   20.00     286   -1.30      47   615.7
2006 12 25 02 44   20.00     258   -1.30      56   615.6
2006 12 25 02 49   19.13     288   -1.10      49   615.6
2006 12 25 02 54   18.26     297   -1.10      57   615.5
2006 12 25 02 59   20.87     252   -1.00      59   615.5
2006 12 25 03 04   20.87     291   -0.80      58   615.4
2006 12 25 03 09   20.87     288   -0.80      58   615.4
2006 12 25 03 14   19.13     261   -0.70      60   615.4
2006 12 25 03 19   20.87     275   -0.70      51   615.4
2006 12 25 03 24   21.74     251   -0.70      39   615.3
2006 12 25 03 29   20.00     277   -0.50      38   615.3
2006 12 25 03 34   20.87     289   -0.50      40   615.3
2006 12 25 03 39   18.26     192   -0.50      36   615.3
2006 12 25 03 44   16.52     287   -0.50      33   615.4
2006 12 25 03 49   15.65     249   -0.70      40   615.4
2006 12 25 03 54   13.91     285   -0.70      41   615.5
2006 12 25 03 59   16.52     280   -0.70      43   615.4
2006 12 25 04 04   16.52     282   -0.60      33   615.4
2006 12 25 04 09   16.52     286   -0.50      28   615.3
2006 12 25 04 14   15.65     240   -0.40      23   615.3
2006 12 25 04 19   16.52     283   -0.40      22   615.4
2006 12 25 04 24   16.52     262   -0.50      25   615.3
2006 12 25 15 30    2.61     117    5.80      56   616.0
2006 12 25 15 34    3.48     338    5.70      48   616.0
2006 12 25 15 39    4.35     350    6.50      26   616.0
2006 12 25 15 44    3.48     275    6.10      23   616.0
2006 12 25 15 49    4.35      36    5.80      22   616.1
2006 12 25 15 54    5.22     343    5.60      23   616.1
2006 12 25 15 59    5.22      96    5.30      26   616.1
2006 12 25 16 04    2.61     352    5.50      25   616.1
2006 12 25 16 09    0.87     355    5.30      26   616.2
2006 12 25 16 14    3.48     143    5.00      24   616.2
2006 12 25 16 19    1.74     105    5.00      25   616.2
2006 12 25 16 24    0.87     308    4.60      22   616.3
2006 12 25 16 29    4.35      62    4.60      22   616.3
2006 12 25 16 34    3.48     337    4.50      21   616.4
2006 12 25 16 39    1.74     300    4.30      25   616.5
2006 12 25 16 44    3.48      66    4.20      22   616.5
2006 12 25 16 49    6.96      67    4.10      24   616.5
2006 12 25 16 54   10.43      57    4.10      27   616.6
2006 12 25 16 59    8.70      71    3.80      26   616.6
2006 12 25 17 04    8.70      66    3.60      25   616.7
2006 12 25 17 09   10.43      62    3.30      26   616.7
2006 12 25 17 14    7.83      57    3.10      26   616.8
2006 12 25 17 19   11.30      56    3.10      22   616.8
2006 12 25 17 24   11.30      70    3.40      19   616.9
2006 12 25 17 29    9.57      61    3.50      18   616.9
2006 12 25 17 34    8.70      60    3.50      18   617.0
2006 12 25 17 39    9.57      64    3.40      19   617.0
2006 12 25 17 44    9.57      63    3.30      18   617.0
2006 12 25 17 49    9.57      62    3.10      20   617.0
2006 12 25 17 54    8.70      67    2.80      22   617.0
2006 12 25 17 59    6.96      65    2.50      24   617.0
2006 12 25 18 04    8.70      61    2.40      21   617.1
2006 12 25 18 09    6.96      61    2.50      19   617.0
2006 12 25 18 14    6.96      66    2.50      19   617.0
2006 12 25 18 19    6.96      60    2.50      19   617.1
2006 12 25 18 24    6.96      69    2.50      19   617.0
2006 12 25 18 29    6.09      69    2.60      18   617.0
2006 12 25 18 34    6.09      69    2.80      18   617.1
2006 12 25 18 39    6.09      66    2.70      18   617.1
2006 12 25 18 44    5.22      59    2.70      19   617.1
2006 12 25 18 49    5.22      61    2.60      20   617.1
2006 12 25 18 54    2.61      65    2.60      18   617.1
2006 12 25 18 59    4.35      71    2.70      19   617.1
2006 12 25 19 04    4.35      82    2.80      18   617.1
2006 12 25 19 09    4.35      92    2.80      18   617.0
2006 12 25 19 14    3.48     104    2.90      17   617.0
2006 12 25 19 19    6.96     107    3.40      16   617.0
2006 12 25 19 24    7.83     105    3.60      15   617.0
2006 12 25 19 29    6.09     101    3.50      17   617.0
2006 12 25 19 34    6.96      96    3.30      18   617.0
2006 12 25 19 39    6.96      95    3.00      18   617.0
2006 12 25 19 44    6.09     102    2.90      18   617.0
2006 12 25 19 49    6.96     102    2.90      18   616.9
2006 12 25 19 54    6.96     102    3.10      18   617.0
2006 12 25 19 59    6.96     102    3.10      17   616.9
2006 12 25 20 04    6.96      91    3.00      20   616.9
2006 12 25 20 09    6.09      90    2.80      20   616.9
2006 12 25 20 14    6.96      89    2.50      21   616.9
2006 12 25 20 19    6.09      90    2.20      22   616.9
2006 12 25 20 24    5.22     102    2.50      20   616.9
2006 12 25 20 29    6.09     101    2.60      21   616.9
2006 12 25 20 34    6.09     102    2.60      19   616.9
2006 12 25 20 39    5.22      99    2.60      21   616.9
2006 12 25 20 44    6.96      95    2.40      21   616.9
2006 12 25 20 49    6.09     101    2.40      22   616.9
2006 12 25 20 54    6.09     104    2.50      19   616.9
2006 12 25 20 59    6.09     103    2.70      19   616.9
2006 12 25 21 04    6.96     102    2.70      19   616.9
2006 12 25 21 09    6.96     105    3.00      15   616.9
2006 12 25 21 14    5.22     108    3.10      16   616.9
2006 12 25 21 19    6.09     116    3.40      15   616.9
2006 12 25 21 24    5.22     109    3.40      15   616.9
2006 12 25 21 29    6.09     112    3.40      15   616.8
2006 12 25 21 34    7.83     101    3.10      18   616.8
2006 12 25 21 39    6.09     106    2.90      18   616.8
2006 12 25 21 44    6.96     107    2.90      17   616.8
2006 12 25 21 49    8.70     102    2.70      19   616.8
2006 12 25 21 54    6.09     105    2.50      20   616.8
2006 12 25 21 59    6.09     103    2.50      19   616.7
2006 12 25 22 04    7.83      94    2.50      20   616.7
2006 12 25 22 09    5.22      99    2.30      19   616.7
2006 12 25 22 14    6.09     103    2.30      20   616.7
2006 12 25 22 19    6.96     102    2.40      19   616.7
2006 12 25 22 24    6.96      68    2.30      20   616.6
2006 12 25 22 29    7.83     101    2.40      19   616.7
2006 12 25 22 34    6.09     102    2.40      19   616.7
2006 12 25 22 39    6.09     106    2.50      19   616.6
2006 12 25 22 44    5.22     102    2.40      19   616.6
2006 12 25 22 49    4.35      98    2.50      19   616.6
2006 12 25 22 54    3.48     105    2.50      19   616.6
2006 12 25 22 59    6.09     102    2.40      20   616.6
2006 12 25 23 04    3.48     101    2.40      19   616.5
2006 12 25 23 09    2.61     110    2.50      18   616.5
2006 12 25 23 14    2.61     102    2.50      18   616.5
2006 12 25 23 19    5.22      94    2.40      19   616.5
2006 12 25 23 24    2.61      96    2.40      20   616.5
2006 12 25 23 29    3.48      91    2.40      19   616.4
2006 12 25 23 34    5.22      94    2.20      20   616.4
2006 12 25 23 39    4.35      89    2.40      18   616.4
2006 12 25 23 44    4.35     102    2.50      17   616.3
2006 12 25 23 49    6.09      99    2.50      20   616.3
2006 12 25 23 54    5.22      94    2.20      20   616.3
2006 12 25 23 59    5.22      89    2.40      18   616.3
2006 12 26 00 04    5.22      82    2.30      20   616.4
2006 12 26 00 09    4.35      81    2.20      19   616.3
2006 12 26 00 14    3.48      81    2.20      19   616.3
2006 12 26 00 19    5.22      81    2.30      19   616.3
2006 12 26 00 24    5.22      83    2.30      19   616.3
2006 12 26 00 29    3.48      85    2.40      17   616.2
2006 12 26 00 34    4.35      85    2.50      17   616.2
2006 12 26 00 39    5.22      70    2.50      18   616.2
2006 12 26 00 44    5.22      70    2.40      18   616.2
2006 12 26 00 49    9.57      71    2.40      18   616.1
2006 12 26 00 54    8.70      71    2.40      19   616.0
2006 12 26 00 59    6.96      79    2.20      19   616.0
2006 12 26 01 04    7.83      87    2.20      19   616.0
2006 12 26 01 09    8.70      90    2.30      18   615.9
2006 12 26 01 14    6.09      89    2.20      19   615.9
2006 12 26 01 19    8.70      91    2.20      19   615.9
2006 12 26 01 24    6.96      85    2.20      20   615.8
2006 12 26 01 29    7.83      89    2.10      19   615.7
2006 12 26 01 34    6.96      89    2.00      20   615.7
2006 12 26 01 39    6.09      89    1.90      19   615.7
2006 12 26 01 44    7.83      89    2.10      19   615.7
2006 12 26 01 49    6.09      85    1.90      20   615.7
2006 12 26 01 54    7.83      88    1.90      20   615.7
2006 12 26 01 59    8.70      88    1.90      20   615.6
2006 12 26 02 04    9.57      84    1.80      21   615.5
2006 12 26 02 09    7.83      86    1.70      21   615.5
2006 12 26 02 14    6.96      91    1.60      21   615.5
2006 12 26 02 19    9.57      95    1.70      21   615.4
2006 12 26 02 24    7.83      98    1.70      21   615.4
2006 12 26 02 29    8.70     100    1.70      21   615.4
2006 12 26 02 34    7.83      94    1.50      21   615.3
2006 12 26 02 39    6.09      79    1.60      21   615.3
2006 12 26 02 44    6.96      90    1.60      20   615.3
2006 12 26 02 49    6.96      96    1.60      20   615.2
2006 12 26 02 54    6.96      93    1.50      24   615.2
2006 12 26 02 59    6.09      88    1.30      24   615.3
2006 12 26 03 04    5.22      83    1.30      23   615.2
2006 12 26 03 09    4.35      78    1.30      23   615.2
2006 12 26 03 14    2.61      77    1.40      21   615.2
2006 12 26 03 19    0.00      77    1.60      21   615.2
2006 12 26 03 24    0.00      85    2.00      20   615.2
2006 12 26 03 29    1.74      84    2.30      18   615.1
2006 12 26 03 34    0.00      84    2.10      20   615.1
2006 12 26 03 39    0.87      87    2.00      19   615.1
2006 12 26 03 44    2.61      88    2.00      19   615.1
2006 12 26 03 49    0.87      89    2.00      19   615.1
2006 12 26 03 54    0.87      84    2.10      18   615.1
2006 12 26 03 59    1.74      59    2.30      18   615.1
2006 12 26 04 04    3.48      83    2.50      17   615.0
2006 12 26 04 09    4.35      97    2.40      19   615.0
2006 12 26 04 14    3.48      98    2.30      17   615.1
2006 12 26 04 19    4.35     104    2.20      18   615.1
2006 12 26 04 24    7.83     106    2.00      18   615.0
2006 12 26 04 29    6.96     105    2.00      19   615.0
2006 12 26 04 34    6.09     106    2.00      19   615.0
2006 12 26 04 39    5.22     105    2.20      19   615.0
2006 12 26 04 44    7.83     112    2.20      18   615.0
2006 12 26 04 49    5.22     106    2.00      19   615.1
2006 12 26 04 54    6.96     105    2.00      19   615.1
2006 12 26 04 59    6.09     111    1.80      20   615.1
2006 12 26 05 04    6.09     115    1.80      19   615.1
2006 12 26 05 09    6.96     119    1.90      19   615.1
2006 12 26 05 14    5.22     121    2.00      18   615.2
2006 12 26 05 19    4.35     120    2.20      18   615.3
2006 12 26 05 24    2.61     116    2.20      18   615.3
2006 12 26 05 29    5.22     111    2.60      14   615.3
2006 12 26 05 34    3.48     116    2.60      16   615.3
2006 12 26 05 39    6.09     115    2.50      17   615.3
2006 12 26 05 44    6.09     107    2.20      19   615.3
2006 12 26 05 49    6.09     106    2.20      19   615.3
2006 12 26 05 54    6.09     107    2.20      18   615.3
2006 12 26 05 59    3.48     105    2.20      17   615.3
2006 12 26 06 04    4.35     105    2.30      17   615.4
2006 12 26 06 09    4.35     110    2.30      17   615.4
2006 12 26 06 14    5.22     113    2.10      18   615.4
2006 12 26 06 19    6.96     112    2.00      18   615.4
2006 12 26 06 24    4.35     102    2.00      18   615.5
2006 12 26 06 29    5.22     103    1.80      19   615.5
2006 12 26 06 34    5.22     115    1.80      19   615.5
2006 12 26 06 39    5.22     105    1.90      18   615.5
2006 12 26 06 44    6.96     107    1.90      19   615.6
2006 12 26 06 49    5.22     108    1.90      19   615.6
2006 12 26 06 54    5.22     117    1.90      19   615.7
2006 12 26 06 59    4.35     114    2.00      19   615.7
2006 12 26 07 04    4.35     110    2.20      18   615.7
2006 12 26 07 09    6.09     101    2.50      16   615.8
2006 12 26 07 14    4.35     116    2.60      18   615.8
2006 12 26 07 19    5.22     124    2.60      19   615.8
2006 12 26 07 24    4.35     118    2.50      18   615.9
2006 12 26 07 29    5.22     124    2.60      18   615.9
2006 12 26 07 34    4.35     136    2.70      19   616.0
2006 12 26 07 39    5.22     107    2.70      18   616.0
2006 12 26 07 44    6.09     132    2.80      18   616.0
2006 12 26 07 49    6.09     140    2.90      18   616.1
2006 12 26 07 54    6.09     132    3.00      17   616.1
2006 12 26 07 59    5.22     142    3.10      17   616.2
2006 12 26 08 04    7.83     114    3.30      17   616.2
2006 12 26 08 09    6.96     133    3.30      18   616.3
2006 12 26 08 14    6.09     134    3.30      16   616.3
2006 12 26 08 19    9.57     112    3.50      16   616.3
2006 12 26 08 24    9.57     137    3.60      16   616.3
2006 12 26 08 29    7.83     137    3.60      16   616.3
2006 12 26 08 34    7.83     144    3.80      17   616.3
2006 12 26 08 39    9.57     137    4.00      16   616.4
2006 12 26 08 44    7.83     145    4.00      16   616.5
2006 12 26 08 49    7.83     134    4.00      15   616.5
2006 12 26 08 54    7.83     144    4.30      15   616.5
2006 12 26 08 59   10.43     141    4.60      14   616.6
2006 12 26 09 04    7.83     127    4.50      14   616.6
2006 12 26 09 09    9.57     142    4.90      14   616.6
2006 12 26 09 14   10.43     149    5.10      14   616.7
2006 12 26 09 19    8.70     122    5.20      13   616.7
2006 12 26 09 24    9.57     145    5.00      14   616.7
2006 12 26 09 29    9.57     146    5.10      14   616.7
2006 12 26 09 34   10.43     101    5.10      13   616.7
2006 12 26 09 39   11.30     120    5.00      13   616.7
2006 12 26 09 44   12.17     153    5.10      13   616.8
2006 12 26 09 49    9.57     124    5.20      13   616.7
2006 12 26 09 54   12.17     104    5.50      12   616.7
2006 12 26 09 59    8.70     135    5.60      12   616.7
2006 12 26 10 04   11.30     145    5.70      12   616.7
2006 12 26 10 09   12.17     117    5.80      12   616.7
2006 12 26 10 14    9.57     103    6.00      11   616.7
2006 12 26 10 19   10.43     146    6.20      11   616.7
2006 12 26 10 24   12.17     107    6.40      11   616.7
2006 12 26 10 29   12.17     138    6.40      10   616.6
2006 12 26 10 34   11.30     117    6.60      11   616.6
2006 12 26 10 39   13.04     152    6.70      11   616.5
2006 12 26 10 44   10.43     120    6.70      11   616.6
2006 12 26 10 49   12.17     111    6.80      12   616.6
2006 12 26 10 54   13.04     121    6.90      11   616.5
2006 12 26 10 59   15.65     138    6.80      12   616.5
2006 12 26 11 04   13.91     146    6.60      11   616.5
2006 12 26 11 09   12.17     126    6.60      12   616.5
2006 12 26 11 14   12.17     151    6.60      11   616.4
