2007 06 26 19 09   16.52     110    1.00      47   618.4
2007 06 26 19 14   16.52      91    1.00      49   618.5
2007 06 26 19 19   14.78     119    0.90      49   618.5
2007 06 26 19 24   18.26      98    0.90      47   618.6
2007 06 26 19 29   19.13      95    0.80      46   618.6
2007 06 26 19 34   13.04     129    0.80      46   618.6
2007 06 26 19 39   17.39      43    0.80      45   618.5
2007 06 26 19 44   15.65       7    0.80      43   618.4
2007 06 26 19 49   17.39      81    0.70      41   618.4
2007 06 26 19 54   17.39      66    0.70      43   618.4
2007 06 26 19 59   17.39     100    0.70      41   618.4
2007 06 26 20 04   16.52      94    0.60      41   618.4
2007 06 26 20 09   17.39     136    0.60      41   618.4
2007 06 26 20 14   16.52      73    0.50      41   618.5
2007 06 26 20 19   18.26     119    0.60      41   618.6
2007 06 26 20 24   20.00      40    0.70      40   618.5
2007 06 26 20 29   16.52      54    0.80      40   618.5
2007 06 26 20 34   20.87      94    0.90      40   618.5
2007 06 26 20 39   16.52     109    1.00      37   618.6
2007 06 26 20 44   19.13      24    1.00      36   618.6
2007 06 26 20 49   19.13     111    0.90      36   618.6
2007 06 26 20 54   18.26      43    0.90      36   618.5
2007 06 26 20 59   18.26     107    0.90      34   618.6
2007 06 26 21 04   16.52     107    1.00      35   618.8
2007 06 26 21 09   17.39     102    1.10      38   618.8
2007 06 26 21 14   15.65      73    1.30      34   618.8
2007 06 26 21 19   17.39      44    1.30      33   618.9
2007 06 26 21 24   16.52      29    1.30      33   618.8
2007 06 26 21 29   14.78     109    1.30      30   618.9
2007 06 26 21 34   14.78     103    1.10      29   619.0
2007 06 26 21 39   16.52      95    1.00      33   619.1
2007 06 26 21 44   14.78      97    1.10      37   619.1
2007 06 26 21 49   14.78      96    1.20      34   619.2
2007 06 26 21 54   18.26      53    1.20      31   619.0
2007 06 26 21 59   14.78      28    1.20      31   619.1
2007 06 26 22 04   16.52      29    1.20      29   619.0
2007 06 26 22 09   18.26      98    1.10      31   619.0
2007 06 26 22 14   20.00      85    1.10      31   619.0
2007 06 26 22 19   19.13      44    1.00      30   618.9
2007 06 26 22 24   20.87      97    1.00      32   618.9
2007 06 26 22 29   22.61      78    1.00      32   618.9
2007 06 26 22 34   20.87      28    1.00      31   618.7
2007 06 26 22 39   20.87      40    0.80      32   618.8
2007 06 26 22 44   24.35      99    0.50      35   618.7
2007 06 26 22 49   19.13      37    0.30      37   618.6
2007 06 26 22 54   24.35      49    0.30      39   618.6
2007 06 26 22 59   20.87      15    0.30      38   618.6
2007 06 26 23 04   20.00      57    0.30      39   618.6
2007 06 26 23 09   23.48      66    0.20      42   618.6
2007 06 26 23 14   24.35      96    0.20      38   618.6
2007 06 26 23 19   24.35      55    0.20      45   618.6
2007 06 26 23 24   22.61      84    0.00      48   618.7
2007 06 26 23 29   23.48      10    0.00      40   618.7
2007 06 26 23 34   21.74      95    0.00      46   618.7
2007 06 26 23 39   18.26      18    0.00      46   618.8
2007 06 26 23 44   20.00      41    0.00      51   618.8
2007 06 26 23 49   22.61      13   -0.10      51   618.8
2007 06 26 23 54   22.61      38    0.00      49   618.6
2007 06 26 23 59   20.87      93    0.00      43   618.6
2007 06 27 00 04   22.61      11    0.00      44   618.6
2007 06 27 00 09   22.61      40    0.00      47   618.5
2007 06 27 00 14   25.22      49   -0.10      44   618.4
2007 06 27 00 19   21.74      21   -0.10      49   618.4
2007 06 27 00 24   24.35      24   -0.20      46   618.5
2007 06 27 00 29   22.61       7   -0.20      44   618.4
2007 06 27 00 34   20.87      28   -0.20      49   618.3
2007 06 27 00 39   22.61      27   -0.20      58   618.3
2007 06 27 00 44   20.00       8   -0.20      69   618.2
2007 06 27 00 49   20.00      12   -0.40      68   618.2
2007 06 27 00 54   21.74      11   -0.30      62   618.2
2007 06 27 00 59   20.87      50   -0.40      67   618.2
2007 06 27 01 04   21.74       7   -0.30      71   618.0
2007 06 27 01 09   20.87      16   -0.40      80   618.1
2007 06 27 01 14   20.00      92   -0.50      85   618.0
2007 06 27 01 19   20.87       7   -0.60      88   617.9
2007 06 27 01 24   23.48      55   -0.70      86   617.9
2007 06 27 01 29   20.87     100   -0.80      76   617.9
2007 06 27 01 34   19.13      28   -0.80      74   617.9
2007 06 27 01 39   21.74      12   -0.70      64   618.0
2007 06 27 01 44   24.35      60   -0.60      53   617.8
2007 06 27 01 49   20.87      21   -0.50      45   617.8
2007 06 27 01 54   22.61       7   -0.40      37   617.8
2007 06 27 01 59   22.61      27   -0.30      45   617.6
2007 06 27 02 04   23.48      14   -0.30      40   617.6
2007 06 27 02 09   23.48      10   -0.40      32   617.6
2007 06 27 02 14   21.74       7   -0.30      32   617.7
2007 06 27 02 19   20.00     101   -0.30      29   617.8
2007 06 27 02 24   20.87      32   -0.40      28   617.5
2007 06 27 02 29   24.35      14   -0.40      26   617.5
2007 06 27 02 34   26.09      98   -0.30      25   617.5
2007 06 27 02 39   22.61       9   -0.30      25   617.4
2007 06 27 02 44   25.22      91   -0.30      24   617.3
2007 06 27 02 49   25.22       7   -0.40      24   617.4
2007 06 27 02 54   26.96      13   -0.30      24   617.4
2007 06 27 02 59   25.22      14   -0.40      23   617.4
2007 06 27 03 04   25.22      10   -0.20      23   617.4
2007 06 27 03 09   24.35      24   -0.40      23   617.4
2007 06 27 03 14   21.74      50   -0.40      24   617.3
2007 06 27 03 19   27.83      50   -0.30      24   617.2
2007 06 27 03 24   26.96      96   -0.40      23   617.3
2007 06 27 03 29   25.22       7   -0.40      23   617.5
2007 06 27 03 34   26.96       7   -0.30      24   617.3
2007 06 27 03 39   26.96      96   -0.30      23   617.3
2007 06 27 03 44   26.09       7   -0.30      24   617.4
2007 06 27 03 49   23.48       8   -0.30      24   617.4
2007 06 27 03 54   24.35       7   -0.30      23   617.5
2007 06 27 03 59   24.35      12   -0.30      23   617.4
2007 06 27 04 04   25.22      57   -0.30      23   617.2
2007 06 27 04 09   26.96       7   -0.30      23   617.3
2007 06 27 04 14   28.70       7   -0.50      23   617.2
2007 06 27 04 19   28.70      10   -0.50      23   617.1
2007 06 27 04 24   25.22       9   -0.30      23   617.2
2007 06 27 04 29   28.70      82   -0.40      23   617.3
2007 06 27 04 34   23.48       9   -0.20      24   617.1
2007 06 27 04 39   22.61      31   -0.10      24   617.1
2007 06 27 04 44   24.35      31   -0.10      23   617.5
2007 06 27 04 49   22.61      10   -0.10      23   617.5
2007 06 27 04 54   24.35       7   -0.20      22   617.2
2007 06 27 04 59   22.61       8   -0.20      20   617.2
2007 06 27 05 04   21.74      15   -0.40      21   617.3
2007 06 27 05 09   22.61       9   -0.30      22   617.4
2007 06 27 05 14   24.35      10   -0.30      21   617.2
2007 06 27 05 19   25.22      18   -0.40      21   617.3
2007 06 27 05 24   25.22       9   -0.40      21   617.4
2007 06 27 05 29   24.35      11   -0.40      22   617.2
2007 06 27 05 34   26.96       9   -0.50      22   617.3
2007 06 27 05 39   29.57      26   -0.50      22   617.3
2007 06 27 05 44   26.96      54   -0.50      22   617.4
2007 06 27 05 49   28.70       8   -0.50      22   617.4
2007 06 27 05 54   30.43      14   -0.30      21   617.4
2007 06 27 05 59   29.57       8   -0.40      21   617.7
2007 06 27 06 04   29.57      22   -0.20      21   617.6
2007 06 27 06 09   25.22       7   -0.20      21   617.7
2007 06 27 06 14   26.09      90   -0.10      20   617.8
2007 06 27 06 19   27.83      12   -0.10      21   617.8
2007 06 27 06 24   28.70      12    0.00      20   617.8
2007 06 27 06 29   27.83       7    0.00      20   617.9
2007 06 27 06 34   27.83      34    0.10      20   617.9
2007 06 27 06 39   27.83       7    0.20      20   618.0
2007 06 27 06 44   27.83       7    0.30      20   618.1
2007 06 27 06 49   27.83      11    0.30      20   618.1
2007 06 27 06 54   26.09      12    0.50      20   618.2
2007 06 27 06 59   24.35      17    0.60      20   618.4
2007 06 27 07 04   25.22      22    0.80      22   618.3
2007 06 27 07 09   23.48      33    1.00      20   618.5
2007 06 27 07 14   21.74      70    1.20      20   618.5
2007 06 27 07 19   23.48      22    1.30      21   618.5
2007 06 27 07 24   26.96      10    1.40      19   618.7
2007 06 27 07 29   26.09      31    1.60      20   618.8
2007 06 27 07 34   23.48      30    1.70      19   618.8
2007 06 27 07 39   20.00       7    1.70      19   619.0
2007 06 27 07 44   23.48     110    1.80      20   619.0
2007 06 27 07 49   26.96      47    1.90      20   619.0
2007 06 27 07 54   27.83      90    2.00      19   619.1
2007 06 27 07 59   25.22      30    2.20      19   619.0
2007 06 27 08 04   18.26      51    2.20      19   619.1
2007 06 27 08 09   22.61       8    2.40      20   619.0
2007 06 27 08 14   26.09       7    2.50      19   619.1
2007 06 27 08 19   21.74      19    2.50      19   619.1
2007 06 27 08 24   21.74      92    2.40      19   619.3
2007 06 27 08 29   22.61      39    2.50      19   619.3
2007 06 27 08 34   25.22      10    2.70      19   619.3
2007 06 27 08 39   26.96      41    2.70      20   619.4
2007 06 27 08 44   27.83      36    2.70      19   619.4
2007 06 27 08 49   30.43      50    3.00      19   619.2
2007 06 27 08 54   26.09      29    3.00      19   619.3
2007 06 27 08 59   29.57      14    3.00      20   619.2
2007 06 27 09 04   33.91      41    3.00      19   618.9
2007 06 27 09 09   28.70       7    3.00      19   619.2
2007 06 27 09 14   27.83      31    3.00      20   619.3
2007 06 27 09 19   30.43      76    3.00      19   619.3
2007 06 27 09 24   30.43       7    3.10      19   619.3
2007 06 27 09 29   28.70      33    3.20      19   619.3
2007 06 27 09 34   26.96       8    3.10      19   619.3
2007 06 27 09 39   26.96      91    3.20      19   619.4
2007 06 27 09 44   21.74       7    3.30      18   619.4
2007 06 27 09 49   28.70       8    3.50      19   619.4
2007 06 27 09 54   30.43      45    3.60      18   619.3
2007 06 27 09 59   25.22      56    3.50      17   619.4
2007 06 27 10 04   27.83      85    3.40      19   619.4
2007 06 27 10 09   24.35       7    3.40      19   619.4
2007 06 27 10 14   26.96       7    3.50      19   619.4
2007 06 27 10 19   24.35      16    3.60      19   619.4
2007 06 27 10 24   22.61      36    3.70      19   619.4
2007 06 27 10 29   26.09       7    4.00      19   619.8
2007 06 27 10 34   24.35      69    3.50      19   619.5
2007 06 27 10 39   22.61     102    3.60      19   619.4
2007 06 27 10 44   28.70      79    3.80      20   619.4
2007 06 27 10 49   26.96      12    4.00      19   619.4
2007 06 27 10 54   25.22      11    4.10      18   619.5
2007 06 27 10 59   25.22       7    4.00      20   619.5
2007 06 27 11 04   21.74       7    3.90      20   619.5
2007 06 27 11 09   21.74      27    3.90      19   619.6
2007 06 27 11 14   25.22      46    4.00      19   619.5
2007 06 27 11 19   22.61      27    4.00      19   619.5
2007 06 27 11 24   28.70      23    3.80      20   619.4
2007 06 27 11 29   23.48      50    4.10      17   619.4
2007 06 27 11 34   27.83       7    4.10      20   619.5
2007 06 27 11 39   29.57       9    4.10      21   619.5
2007 06 27 11 44   26.96      22    4.10      15   619.3
2007 06 27 11 49   28.70      78    4.10      20   619.3
2007 06 27 11 54   31.30      83    4.40      16   619.2
2007 06 27 11 59   23.48      91    4.40      16   619.2
2007 06 27 12 04   32.17      27    4.30      18   618.9
2007 06 27 12 09   26.09      66    4.20      22   619.1
2007 06 27 12 14   27.83      23    4.30      21   619.1
2007 06 27 12 19   27.83      44    4.30      17   618.9
2007 06 27 12 24   25.22      33    4.30      19   619.5
2007 06 27 12 29   26.09      76    4.40      18   619.0
2007 06 27 12 34   28.70       9    4.50      18   619.1
2007 06 27 12 39   28.70      46    4.40      21   619.1
2007 06 27 12 44   27.83      30    4.30      20   619.2
2007 06 27 12 49   20.87       9    4.40      21   619.2
2007 06 27 12 54   25.22       7    4.40      20   619.0
2007 06 27 12 59   27.83      84    4.20      18   619.1
2007 06 27 13 04   27.83      77    4.20      18   619.0
2007 06 27 13 09   31.30      77    4.20      19   618.9
2007 06 27 13 14   24.35      24    4.20      18   619.1
2007 06 27 13 19   27.83      67    4.40      18   618.8
2007 06 27 13 24   27.83      85    4.50      18   618.9
2007 06 27 13 29   25.22      76    4.40      16   618.8
2007 06 27 13 34   31.30      76    4.40      23   618.8
2007 06 27 13 39   26.09      40    4.40      19   618.8
2007 06 27 13 44   33.04      89    4.40      17   618.6
2007 06 27 13 49   31.30      86    4.40      19   618.6
2007 06 27 13 54   31.30       9    4.50      18   618.5
2007 06 27 13 59   25.22      66    4.20      20   618.5
2007 06 27 14 04   30.43      83    4.40      21   618.5
2007 06 27 14 09   25.22      84    4.40      19   618.4
2007 06 27 14 14   32.17      86    4.40      21   618.3
2007 06 27 14 19   24.35      17    4.30      19   618.4
2007 06 27 14 24   27.83      79    4.50      18   618.2
2007 06 27 14 29   26.09      32    4.30      20   618.2
2007 06 27 14 34   31.30      87    4.00      20   618.2
2007 06 27 14 39   30.43      90    4.00      23   618.2
2007 06 27 14 44   27.83      64    4.30      19   618.1
2007 06 27 14 49   29.57      20    4.40      22   618.1
2007 06 27 14 54   24.35      84    4.60      22   618.1
2007 06 27 14 59   38.26      52    5.00      20   618.0
2007 06 27 15 04   28.70      57    5.20      23   617.9
2007 06 27 15 09   33.04      44    4.80      24   617.9
2007 06 27 15 14   27.83      75    4.70      19   617.8
2007 06 27 15 19   33.91      77    4.50      21   617.5
2007 06 27 15 24   34.78      57    4.30      24   617.6
2007 06 27 15 29   33.91      75    4.00      20   617.7
2007 06 27 15 34   33.91      49    4.00      31   617.4
2007 06 27 15 39   30.43      77    3.80      20   617.5
2007 06 27 15 44   36.52      45    3.80      23   617.3
2007 06 27 15 49   37.39      74    3.60      23   617.2
2007 06 27 15 54   33.91      79    3.60      22   617.3
2007 06 27 15 59   39.13      49    3.40      26   617.1
2007 06 27 16 04   38.26      77    3.50      20   617.1
2007 06 27 16 09   36.52      74    3.20      22   617.0
2007 06 27 16 14   33.91      53    3.00      23   617.2
2007 06 27 16 19   29.57      83    3.10      27   617.1
2007 06 27 16 24   35.65      73    3.00      28   616.8
2007 06 27 16 29   40.87       7    2.90      22   616.9
2007 06 27 16 34   34.78      79    2.90      23   617.0
2007 06 27 16 39   33.04       9    2.90      26   616.9
2007 06 27 16 44   34.78      17    2.60      29   616.9
2007 06 27 16 49   34.78      79    2.60      24   617.0
2007 06 27 16 54   33.91      59    2.50      26   616.9
2007 06 27 16 59   35.65      82    2.40      30   616.8
2007 06 27 17 04   35.65      79    2.20      32   616.9
2007 06 27 17 09   32.17      29    2.20      31   616.9
2007 06 27 17 14   34.78      84    2.10      31   616.8
2007 06 27 17 19   31.30      80    2.00      32   616.9
2007 06 27 17 24   33.91       8    2.00      31   616.9
2007 06 27 17 29   34.78      27    2.00      32   616.7
2007 06 27 17 34   33.91      11    1.90      30   616.8
2007 06 27 17 39   34.78      12    1.90      30   617.0
2007 06 27 17 44   34.78      19    1.80      31   616.8
