2003 10 25 12 25   0.00 119   7.60  35 618.6
2003 10 25 12 30   0.00 162   7.70  37 618.6
2003 10 25 12 35   0.00 162   8.00  36 618.5
2003 10 25 12 40   0.00 167   7.90  36 618.3
2003 10 25 12 45   0.00 127   8.00  49 618.4
2003 10 25 12 50   0.00  95   7.70  49 618.4
2003 10 25 12 55   0.00  95   7.90  40 618.5
2003 10 25 13 00   0.00 121   8.00  37 618.4
2003 10 25 13 05   0.00  92   7.60  30 618.4
2003 10 25 13 10   0.00 152   7.40  42 618.4
2003 10 25 13 15   0.00 114   7.30  43 618.5
2003 10 25 13 20   0.00 169   7.60  44 618.4
2003 10 25 13 25   0.00 165   7.30  41 618.5
2003 10 25 13 30   0.00 162   7.00  43 618.5
2003 10 25 13 35   0.00 119   7.10  39 618.4
2003 10 25 13 40   0.00  70   7.30  39 618.4
2003 10 25 13 45   0.00 123   7.00  43 618.4
2003 10 25 13 50   0.00 178   7.10  39 618.2
2003 10 25 13 55   0.00 141   7.30  37 618.3
2003 10 25 14 00   0.00 145   7.60  36 618.2
2003 10 25 14 05   0.00 124   7.70  33 618.3
2003 10 25 14 10   0.00 146   7.30  32 618.2
2003 10 25 14 15   0.00 131   6.90  27 618.1
2003 10 25 14 20   0.00 145   6.80  28 618.0
2003 10 25 14 25   0.00 131   6.60  25 618.1
2003 10 25 14 30   0.00 129   6.90  23 618.1
2003 10 25 14 35   0.00 131   7.00  23 618.0
2003 10 25 14 40   0.00 121   7.10  21 618.0
2003 10 25 14 45   0.00  92   6.80  19 618.0
2003 10 25 14 50   0.00 223   6.80  21 618.0
2003 10 25 14 55   0.00 107   6.90  20 618.0
2003 10 25 15 00   0.00 136   6.80  18 617.9
2003 10 25 15 05   0.00 117   6.70  16 618.0
2003 10 25 15 10   0.00 150   6.50  17 617.9
2003 10 25 15 15   0.00  16   6.40  15 617.9
2003 10 25 15 20   0.00 120   6.30  13 617.9
2003 10 25 15 25   0.00 150   6.10  13 617.9
2003 10 25 15 30   0.00 126   6.00  14 617.9
2003 10 25 15 35   0.00  56   5.80  12 618.0
2003 10 25 15 40   0.00 146   5.60  13 618.0
2003 10 25 15 45   0.00 136   5.50  12 618.1
2003 10 25 15 50   0.00 152   5.40  11 618.1
2003 10 25 15 55   0.00 162   5.10  11 618.1
2003 10 25 16 00   0.00 150   5.00  12 618.1
2003 10 25 16 05   0.00 127   4.90  12 618.1
2003 10 25 16 10   0.00 138   4.80  12 618.1
2003 10 25 16 15   0.00 139   4.70  12 618.1
2003 10 25 16 20   0.00  60   4.60  12 618.2
2003 10 25 16 25   0.00 164   4.40  14 618.2
2003 10 25 16 30   0.00  31   4.30  14 618.3
2003 10 25 16 35   0.00 116   4.30  12 618.3
2003 10 25 16 40   0.00 139   4.20  14 618.3
2003 10 25 16 45   0.00 147   4.10  12 618.4
2003 10 25 16 50   0.00 138   4.00  13 618.3
2003 10 25 16 55   0.00 157   3.80  12 618.4
2003 10 25 17 00   0.00  86   3.80  13 618.4
2003 10 25 17 05   0.00 151   3.70  13 618.3
2003 10 25 17 10   0.00 162   3.60  11 618.3
2003 10 25 17 15   0.00 150   3.70  12 618.3
2003 10 25 17 20   0.00 142   3.60  11 618.4
2003 10 25 17 25   0.00  68   3.50  12 618.3
2003 10 25 17 30   0.00  64   3.40  13 618.3
2003 10 25 17 35   0.00  51   3.20  14 618.3
2003 10 25 17 40   0.00 126   3.00  13 618.3
2003 10 25 17 45   0.00 138   2.80  14 618.1
2003 10 25 17 50   0.00 165   2.70  14 618.2
2003 10 25 17 55   0.00 125   2.50  14 618.1
2003 10 25 18 00   0.00 155   2.40  15 618.1
2003 10 25 18 05   0.00 169   2.30  15 618.0
2003 10 25 18 10   0.00 163   2.20  15 618.0
2003 10 25 18 15   0.00 167   2.10  16 618.0
2003 10 25 18 20   0.00  96   2.00  16 618.1
2003 10 25 18 25   0.00 157   1.90  17 618.0
2003 10 25 18 30   0.00 156   1.90  18 618.0
2003 10 25 18 35   0.00 109   1.90  19 618.0
2003 10 25 18 40   0.00 172   1.90  20 617.9
2003 10 25 18 45   0.00 162   1.90  21 617.8
2003 10 25 18 50   0.00 166   1.90  22 617.8
2003 10 25 18 55   0.00  94   1.80  20 617.9
2003 10 25 19 00   0.00 165   1.80  20 617.9
2003 10 25 19 05   0.00 162   1.60  21 617.9
2003 10 25 19 10   0.00 126   1.60  17 617.8
2003 10 25 19 15   0.00 134   1.50  18 617.8
2003 10 25 19 20   0.00 150   1.40  21 618.0
2003 10 25 19 25   0.00 137   1.60  22 618.2
2003 10 25 19 30   0.00 167   1.60  22 618.3
2003 10 25 19 35   0.00 129   1.80  22 618.2
2003 10 25 19 40   0.00 113   1.80  22 618.2
2003 10 25 19 45   0.00 168   1.80  22 618.2
2003 10 25 19 50   0.00 117   1.80  20 618.3
2003 10 25 19 55   0.00 139   1.80  21 618.4
2003 10 25 20 00   0.00 138   1.80  21 618.4
2003 10 25 20 05   0.00  15   1.80  19 618.5
2003 10 25 20 10   0.00 156   1.80  18 618.6
2003 10 25 20 15   0.00 114   1.80  18 618.5
2003 10 25 20 20   0.00 105   1.80  19 618.5
2003 10 25 20 25   0.00 152   1.80  19 618.4
2003 10 25 20 30   0.00 113   1.80  19 618.4
2003 10 25 20 35   0.00 136   1.80  20 618.5
2003 10 25 20 40   0.00 113   1.70  19 618.4
2003 10 25 20 45   0.00 113   1.60  16 618.5
2003 10 25 20 50   0.00  84   1.40  16 618.4
2003 10 25 20 55   0.00  50   1.40  14 618.5
2003 10 25 21 00   0.00 148   1.30  14 618.4
2003 10 25 21 05   0.00  41   1.30  14 618.3
2003 10 25 21 10   0.00 155   1.30  14 618.4
2003 10 25 21 15   0.00  69   1.20  13 618.4
2003 10 25 21 20   0.00 132   1.20  13 618.5
2003 10 25 21 25   0.00 127   1.10  13 618.6
2003 10 25 21 30   0.00 134   1.10  12 618.6
2003 10 25 21 35   0.00  89   1.10  12 618.8
2003 10 25 21 40   0.00 149   1.10  12 618.8
2003 10 25 21 45   0.00 125   1.10  12 618.8
2003 10 25 21 50   0.00 103   1.10  12 618.8
2003 10 25 21 55   0.00 117   1.10  13 618.6
2003 10 25 22 00   0.00 133   1.00  13 618.7
2003 10 25 22 05   0.00 105   0.90  13 618.6
2003 10 25 22 10   0.00 122   0.90  13 618.7
2003 10 25 22 15   0.00 117   0.80  12 618.8
2003 10 25 22 20   0.00 163   0.80  15 618.7
2003 10 25 22 25   0.00  32   0.90  20 618.9
2003 10 25 22 30   0.00 101   1.00  20 618.8
2003 10 25 22 35   0.00 128   1.00  21 618.7
2003 10 25 22 40   0.00 156   1.00  20 618.8
2003 10 25 22 45   0.00 119   1.00  20 618.9
2003 10 25 22 50   0.00  81   1.00  19 618.9
2003 10 25 22 55   0.00 108   1.00  19 618.8
2003 10 25 23 00   0.00  75   1.00  18 618.9
2003 10 25 23 05   0.00 132   1.00  17 618.9
2003 10 25 23 10   0.00 145   0.80  17 619.0
2003 10 25 23 15   0.00 139   0.80  15 619.0
2003 10 25 23 20   0.00 134   0.80  14 619.0
2003 10 25 23 25   0.00 117   0.80  14 619.0
2003 10 25 23 30   0.00 158   0.70  14 619.0
2003 10 25 23 35   0.00 138   0.80  12 619.0
2003 10 25 23 40   0.00 128   1.00  12 618.9
2003 10 25 23 45   0.00 161   1.10  13 618.8
2003 10 25 23 50   0.00  48   1.20  12 618.8
2003 10 25 23 55   0.00 135   1.30  12 618.8
2003 10 26 00 00   0.00 168   1.40  11 618.9
2003 10 26 00 05   0.00 162   1.40  11 619.0
2003 10 26 00 10   0.00 171   1.40  11 619.0
2003 10 26 00 15   0.00  98   1.40  11 618.8
2003 10 26 00 20   0.00 169   1.40  11 618.9
2003 10 26 00 25   0.00 119   1.40  11 618.9
2003 10 26 00 30   0.00 142   1.40  11 618.8
2003 10 26 00 35   0.00 145   1.40  12 618.8
2003 10 26 00 40   0.00  71   1.50  12 618.8
2003 10 26 00 45   0.00  63   1.50  13 618.9
2003 10 26 00 50   0.00 159   1.50  13 618.7
2003 10 26 00 55   0.00  98   1.50  12 618.6
2003 10 26 01 00   0.00 157   1.50  13 618.7
2003 10 26 01 05   0.00 123   1.40  13 618.7
2003 10 26 01 10   0.00 119   1.40  13 618.7
2003 10 26 01 15   0.00 169   1.40  13 618.7
2003 10 26 01 20   0.00 127   1.30  13 618.7
2003 10 26 01 25   0.00 155   1.40  14 618.6
2003 10 26 01 30   0.00 161   1.40  16 618.5
2003 10 26 01 35   0.00 164   1.40  15 618.5
2003 10 26 01 40   0.00 103   1.40  17 618.6
2003 10 26 01 45   0.00 136   1.40  17 618.7
2003 10 26 01 50   0.00 140   1.30  18 618.5
2003 10 26 01 55   0.00 166   1.30  17 618.5
2003 10 26 02 00   0.00 165   1.30  15 618.5
2003 10 26 02 05   0.00 168   1.30  15 618.6
2003 10 26 02 10   0.00 160   1.30  13 618.3
2003 10 26 02 15   0.00 174   1.30  12 618.4
2003 10 26 02 20   0.00 166   1.30  14 618.4
2003 10 26 02 25   0.00 169   1.20  14 618.4
2003 10 26 02 30   0.00 167   1.30  14 618.4
2003 10 26 02 35   0.00 168   1.30  14 618.4
2003 10 26 02 40   0.00 173   1.30  19 618.5
2003 10 26 02 45   0.00 134   1.30  17 618.5
2003 10 26 02 50   0.00 163   1.20  19 618.5
2003 10 26 02 55   0.00 165   1.20  21 618.4
2003 10 26 03 00   0.00 163   1.10  21 618.3
2003 10 26 03 05   0.00 162   1.10  20 618.4
2003 10 26 03 10   0.00 168   1.10  23 618.3
2003 10 26 03 15   0.00 162   1.10  23 618.2
2003 10 26 03 20   0.00 160   1.00  23 618.1
2003 10 26 03 25   0.00 166   1.00  24 618.1
2003 10 26 03 30   0.00 173   1.00  24 618.1
2003 10 26 03 35   0.00 164   0.90  25 618.0
2003 10 26 03 40   0.00 172   1.00  24 618.1
2003 10 26 03 45   0.00 161   1.00  25 617.9
2003 10 26 03 50   0.00 167   1.00  25 617.9
2003 10 26 03 55   0.00 195   1.00  25 618.0
2003 10 26 04 00   0.00 165   1.00  25 618.0
2003 10 26 04 05   0.00 174   1.10  25 617.8
2003 10 26 04 10   0.00 170   1.10  25 617.9
2003 10 26 04 15   0.00  73   1.10  25 618.0
2003 10 26 04 20   0.00 170   1.10  25 618.0
2003 10 26 04 25   0.00 174   1.10  26 617.9
2003 10 26 04 30   0.00 166   1.10  26 617.9
2003 10 26 04 35   0.00 170   1.20  27 618.0
2003 10 26 04 40   0.00 190   1.30  27 618.0
2003 10 26 04 45   0.00 176   1.30  26 618.1
2003 10 26 04 50   0.00 174   1.30  27 617.9
2003 10 26 04 55   0.00 178   1.30  26 618.0
2003 10 26 05 00   0.00 164   1.40  25 617.9
2003 10 26 05 05   0.00  56   1.40  25 618.1
2003 10 26 05 10   0.00 123   1.40  25 618.0
2003 10 26 05 15   0.00 180   1.40  25 617.9
2003 10 26 05 20   0.00 114   1.40  25 618.1
2003 10 26 05 25   0.00 173   1.40  25 618.0
2003 10 26 05 30   0.00 169   1.40  25 618.1
2003 10 26 05 35   0.00 164   1.40  26 618.1
2003 10 26 05 40   0.00 175   1.40  26 618.1
2003 10 26 05 45   0.00 180   1.50  25 618.2
2003 10 26 05 50   0.00  96   1.60  26 618.2
2003 10 26 05 55   0.00 111   1.60  26 618.2
2003 10 26 06 00   0.00 175   1.60  26 618.2
2003 10 26 06 05   0.00 179   1.60  27 618.2
2003 10 26 06 10   0.00 130   1.50  27 618.2
2003 10 26 06 15   0.00 138   1.60  27 618.3
2003 10 26 06 20   0.00 100   1.60  27 618.3
2003 10 26 06 25   0.00 130   1.60  27 618.3
2003 10 26 06 30   0.00 160   1.80  27 618.4
2003 10 26 06 35   0.00 167   1.90  26 618.4
2003 10 26 06 40   0.00 153   2.20  26 618.5
2003 10 26 06 45   0.00 155   2.50  26 618.5
2003 10 26 06 50   0.00 163   2.80  25 618.6
2003 10 26 06 55   0.00 179   3.00  25 618.4
2003 10 26 07 00   0.00 174   3.30  24 618.5
2003 10 26 07 05   0.00 139   3.50  23 618.6
2003 10 26 07 10   0.00 168   3.80  22 618.8
2003 10 26 07 15   0.00 175   4.00  23 618.7
2003 10 26 07 20   0.00 171   4.30  22 618.7
2003 10 26 07 25   0.00 179   4.50  21 618.7
2003 10 26 07 30   0.00 165   4.60  21 618.8
2003 10 26 07 36   0.00 172   4.70  22 618.8
2003 10 26 07 45   0.00 184   5.00  21 619.0
2003 10 26 07 50   0.00 176   5.20  21 619.0
2003 10 26 07 55   0.00 164   5.40  19 619.0
2003 10 26 08 00   0.00 168   5.50  20 619.0
2003 10 26 08 05   0.00 168   5.60  18 619.2
2003 10 26 08 10   0.00 180   5.80  19 619.2
2003 10 26 08 15   0.00 110   5.90  20 619.2
2003 10 26 08 20   0.00 156   6.10  20 619.2
2003 10 26 08 25   0.00 174   6.30  20 619.2
2003 10 26 08 30   0.00 180   6.30  20 619.3
2003 10 26 08 35   0.00 159   6.40  19 619.4
2003 10 26 08 40   0.00 159   6.50  19 619.5
2003 10 26 08 45   0.00 168   6.60  19 619.5
2003 10 26 08 50   0.00 170   6.70  17 619.5
2003 10 26 08 55   0.00 166   6.80  18 619.6
2003 10 26 09 00   0.00 162   6.80  17 619.7
2003 10 26 09 05   0.00 156   7.00  17 619.8
2003 10 26 09 10   0.00 165   7.10  17 619.8
2003 10 26 09 15   0.00 167   7.30  12 619.8
2003 10 26 09 20   0.00 173   7.50  13 619.9
2003 10 26 09 25   0.00 155   7.60  14 620.1
2003 10 26 09 30   0.00 173   7.70  14 620.1
2003 10 26 09 35   0.00 172   7.90  14 620.1
2003 10 26 09 40   0.00 167   7.90  13 620.1
2003 10 26 09 45   0.00 158   8.00  12 620.1
2003 10 26 09 50   0.00 156   8.00  14 620.3
2003 10 26 09 55   0.00 167   8.10  14 620.4
2003 10 26 10 00   0.00 163   8.20  13 620.4
2003 10 26 10 05   0.00 141   8.20  13 620.4
2003 10 26 10 10   0.00 165   8.20  16 620.5
2003 10 26 10 15   0.00 165   8.20  12 620.5
2003 10 26 10 20   0.00 169   8.40  13 620.6
2003 10 26 10 25   0.00 167   8.30  13 620.6
2003 10 26 10 30   0.00 184   8.50  15 620.6
2003 10 26 10 35   0.00 156   8.40  13 620.8
2003 10 26 10 40   0.00 162   8.20  11 620.7
2003 10 26 10 45   0.00 160   8.40  13 620.8
2003 10 26 10 50   0.00 163   8.40  11 620.8
2003 10 26 10 55   0.00 119   8.40   9 620.7
2003 10 26 11 00   0.00 156   8.80   9 620.7
2003 10 26 11 05   0.00 141   8.90  11 620.8
2003 10 26 11 10   0.00 143   8.80  11 620.7
2003 10 26 11 15   0.00 184   9.00  12 620.6
2003 10 26 11 20   0.00 172   9.10  12 620.5
2003 10 26 11 25   0.00 172   9.20  12 620.6
2003 10 26 11 30   0.00 183   9.10   9 620.6
2003 10 26 11 35   0.00 160   9.00  13 620.6
2003 10 26 11 40   0.00 154   8.80  13 620.6
2003 10 26 11 45   0.00 141   8.60  13 620.5
2003 10 26 11 50   0.00 143   8.80  10 620.5
2003 10 26 11 55   0.00 161   8.60  12 620.5
2003 10 26 12 00   0.00 162   8.20  14 620.4
2003 10 26 12 05   0.00 178   8.40  14 620.4
2003 10 26 12 10   0.00 178   8.50  14 620.4
2003 10 26 12 15   0.00 158   8.50  14 620.4
2003 10 26 12 20   0.00 164   8.60  14 620.4
2003 10 26 12 25   0.00 169   8.40  15 620.3
2003 10 26 12 30   0.00 166   8.30  15 620.2
2003 10 26 12 35   0.00  72   8.30  16 620.2
2003 10 26 12 40   0.00 154   8.60  15 620.1
2003 10 26 12 45   0.00 118   8.20  22 619.9
2003 10 26 12 50   0.00 173   8.40  16 619.8
2003 10 26 12 55   0.00  60   8.60  18 619.8
2003 10 26 13 00   0.00  48   8.40  19 619.7
2003 10 26 13 05   0.00 173   8.20  19 619.7
2003 10 26 13 10   0.00 123   8.20  21 619.7
2003 10 26 13 15   0.00 155   8.20  32 619.6
2003 10 26 13 20   0.00 158   7.90  32 619.7
2003 10 26 13 25   0.00 168   7.40  36 619.6
2003 10 26 13 30   0.00 171   7.40  28 619.6
2003 10 26 13 35   0.00  99   7.30  29 619.7
2003 10 26 13 40   0.00 128   6.90  29 619.8
2003 10 26 13 45   0.00 184   6.90  23 619.8
2003 10 26 13 50   0.00 229   7.30  17 619.8
2003 10 26 13 55   0.00 199   7.10  22 619.8
2003 10 26 14 00   0.00 297   7.00  22 619.8
2003 10 26 14 05   0.00  41   7.40  22 619.8
2003 10 26 14 10   0.00 148   7.60  21 619.6
2003 10 26 14 15   0.00 130   7.60  18 619.6
2003 10 26 14 20   0.00 138   7.40  14 619.6
2003 10 26 14 25   0.00 132   7.10  20 619.6
2003 10 26 14 30   0.00 170   7.30  21 619.5
2003 10 26 14 35   0.00 183   8.00  20 619.5
2003 10 26 14 40   0.00 134   8.00  26 619.5
2003 10 26 14 45   0.00 153   7.70  30 619.5
2003 10 26 14 50   0.00 135   7.70  38 619.6
2003 10 26 14 55   0.00 171   7.60  32 619.6
2003 10 26 15 00   0.00 236   7.80  28 619.6
2003 10 26 15 05   0.00 228   7.60  27 619.6
2003 10 26 15 10   0.00 237   7.70  32 619.6
2003 10 26 15 15   0.00 351   7.70  38 619.6
2003 10 26 15 20   0.00 100   7.80  32 619.6
2003 10 26 15 25   0.00  44   7.40  33 619.6
2003 10 26 15 30   0.00 119   6.90  37 619.6
2003 10 26 15 35   0.00 116   6.50  48 619.7
2003 10 26 15 40   0.00  56   6.40  40 619.7
2003 10 26 15 45   0.00  82   6.20  35 619.6
2003 10 26 15 50   0.00  79   6.30  32 619.7
2003 10 26 15 55   0.00  73   6.20  36 619.7
2003 10 26 16 00   0.00   7   6.20  40 619.7
2003 10 26 16 05   0.00  77   6.00  40 619.6
2003 10 26 16 10   0.00  27   5.90  45 619.6
2003 10 26 16 15   0.00  76   5.60  40 619.6
2003 10 26 16 20   0.00  52   5.30  54 619.6
2003 10 26 16 25   0.00  76   4.90  57 619.6
2003 10 26 16 30   0.00  33   4.70  54 619.6
2003 10 26 16 35   0.00  50   4.60  54 619.6
2003 10 26 16 40   0.00  43   4.50  51 619.6
2003 10 26 16 45   0.00 105   4.50  48 619.7
2003 10 26 16 50   0.00  36   4.50  50 619.7
2003 10 26 16 55   0.00  76   4.30  47 619.7
2003 10 26 17 00   0.00  67   4.10  48 619.7
2003 10 26 17 05   0.00  97   3.90  45 619.7
2003 10 26 17 10   0.00  96   3.70  45 619.7
2003 10 26 17 15   0.00   9   3.60  45 619.8
2003 10 26 17 20   0.00  10   3.50  34 619.8
2003 10 26 17 25   0.00 118   3.70  29 619.7
2003 10 26 17 30   0.00 103   3.90  37 619.7
2003 10 26 17 35   0.00  80   3.60  39 619.6
2003 10 26 17 40   0.00  23   3.40  37 619.7
2003 10 26 17 45   0.00  92   3.50  36 619.7
2003 10 26 17 50   0.00  77   3.60  37 619.6
2003 10 26 17 55   0.00  97   3.50  36 619.6
2003 10 26 18 00   0.00  44   3.40  39 619.5
2003 10 26 18 05   0.00  85   3.30  25 619.5
2003 10 26 18 10   0.00 100   3.40  26 619.5
2003 10 26 18 15   0.00  98   3.40  20 619.5
2003 10 26 18 20   0.00  99   3.50  13 619.5
2003 10 26 18 25   0.00  76   3.60  12 619.5
2003 10 26 18 30   0.00  92   3.60  13 619.5
2003 10 26 18 35   0.00  70   3.50  13 619.5
2003 10 26 18 40   0.00   7   3.50  13 619.5
2003 10 26 18 45   0.00 100   3.50  13 619.6
2003 10 26 18 50   0.00  74   3.50  24 619.5
2003 10 26 18 55   0.00  86   3.40  16 619.6
2003 10 26 19 00   0.00 102   3.30  12 619.6
2003 10 26 19 05   0.00 102   3.50  11 619.6
2003 10 26 19 10   0.00  97   3.50  13 619.7
2003 10 26 19 15   0.00  99   3.40  14 619.7
2003 10 26 19 20   0.00  93   3.30  15 619.7
2003 10 26 19 25   0.00  99   3.30  16 619.8
2003 10 26 19 30   0.00  99   3.30  19 619.8
2003 10 26 19 35   0.00  99   3.30  17 619.8
2003 10 26 19 40   0.00 100   3.20  16 619.9
2003 10 26 19 45   0.00 103   3.20  20 619.9
2003 10 26 19 50   0.00 101   3.10  19 619.9
2003 10 26 19 55   0.00 101   3.00  20 619.9
2003 10 26 20 00   0.00 103   3.00  17 620.0
2003 10 26 20 05   0.00 103   3.00  17 620.0
2003 10 26 20 10   0.00  99   3.00  17 620.0
2003 10 26 20 15   0.00  99   3.00  17 620.0
2003 10 26 20 20   0.00  10   3.00  14 620.0
2003 10 26 20 25   0.00  94   2.90  13 620.0
2003 10 26 20 30   0.00  37   3.00  13 620.0
2003 10 26 20 35   0.00 105   3.00  13 620.0
2003 10 26 20 40   0.00  90   3.10  13 620.0
2003 10 26 20 45   0.00 101   3.00  13 619.9
2003 10 26 20 50   0.00 103   3.10  13 619.9
2003 10 26 20 55   0.00   8   3.00  12 619.9
2003 10 26 21 00   0.00  28   3.00  12 619.9
2003 10 26 21 05   0.00 106   3.00  13 619.8
2003 10 26 21 10   0.00 107   3.00  14 619.7
2003 10 26 21 15   0.00 104   2.90  14 619.7
2003 10 26 21 20   0.00   9   2.90  15 619.7
2003 10 26 21 25   0.00 121   2.80  15 619.7
2003 10 26 21 30   0.00  45   2.80  15 619.6
2003 10 26 21 35   0.00 123   2.80  15 619.5
2003 10 26 21 40   0.00 129   2.80  14 619.4
2003 10 26 21 45   0.00 132   2.70  15 619.4
2003 10 26 21 50   0.00 128   2.80  14 619.3
2003 10 26 21 55   0.00 121   2.60  15 619.4
2003 10 26 22 00   0.00 128   2.60  14 619.3
2003 10 26 22 05   0.00 126   3.00  13 619.3
2003 10 26 22 10   0.00 142   3.10  16 619.2
2003 10 26 22 15   0.00 143   3.20  17 619.2
2003 10 26 22 20   0.00  54   3.10  17 619.2
2003 10 26 22 25   0.00 124   3.10  17 619.2
2003 10 26 22 30   0.00  98   3.10  17 619.1
2003 10 26 22 35   0.00 128   3.10  18 619.2
2003 10 26 22 40   0.00 124   3.20  18 619.1
2003 10 26 22 45   0.00  93   3.00  18 619.1
2003 10 26 22 50   0.00  53   3.10  18 619.0
2003 10 26 22 55   0.00 130   3.00  19 619.0
2003 10 26 23 00   0.00 108   2.90  20 618.9
2003 10 26 23 05   0.00 112   3.00  19 619.0
2003 10 26 23 10   0.00 136   3.10  20 618.9
2003 10 26 23 15   0.00 141   3.10  20 618.9
2003 10 26 23 20   0.00 128   3.10  20 618.8
2003 10 26 23 25   0.00 131   3.00  21 618.8
2003 10 26 23 30   0.00 135   2.90  21 618.7
2003 10 26 23 35   0.00 144   2.90  21 618.7
2003 10 26 23 40   0.00 143   3.00  21 618.7
2003 10 26 23 45   0.00 110   3.10  20 618.7
2003 10 26 23 50   0.00 141   3.30  19 618.7
2003 10 26 23 55   0.00 112   3.30  19 618.5
2003 10 27 00 00   0.00 119   3.10  19 618.6
2003 10 27 00 05   0.00 110   3.10  19 618.5
2003 10 27 00 10   0.00  12   3.10  20 618.5
2003 10 27 00 15   0.00 134   3.10  20 618.4
2003 10 27 00 20   0.00 129   3.10  21 618.3
2003 10 27 00 25   0.00 108   2.90  21 618.3
2003 10 27 00 30   0.00  41   2.90  21 618.3
2003 10 27 00 35   0.00 131   2.90  21 618.2
2003 10 27 00 40   0.00 132   2.90  22 618.2
2003 10 27 00 45   0.00  15   2.90  21 618.2
2003 10 27 00 50   0.00 132   3.00  17 618.2
2003 10 27 00 55   0.00 133   3.30  15 618.1
2003 10 27 01 00   0.00   7   3.60  14 618.1
2003 10 27 01 05   0.00   8   3.70  14 618.1
2003 10 27 01 10   0.00   8   3.70  15 618.0
2003 10 27 01 15   0.00  16   3.70  14 618.0
2003 10 27 01 20   0.00  11   3.70  14 617.9
2003 10 27 01 25   0.00  81   3.70  15 617.9
2003 10 27 01 30   0.00 133   3.60  15 617.8
2003 10 27 01 35   0.00  29   3.60  14 617.8
2003 10 27 01 40   0.00  57   3.60  14 617.8
2003 10 27 01 45   0.00 133   3.60  14 617.8
2003 10 27 01 50   0.00 133   3.50  15 617.7
2003 10 27 01 55   0.00  36   3.60  15 617.7
2003 10 27 02 00   0.00  16   3.50  15 617.7
2003 10 27 02 05   0.00 119   3.50  16 617.6
2003 10 27 02 10   0.00 131   3.30  17 617.6
2003 10 27 02 15   0.00 132   3.30  17 617.6
2003 10 27 02 20   0.00 133   3.30  16 617.4
2003 10 27 02 25   0.00 115   3.30  16 617.4
2003 10 27 02 30   0.00 102   3.30  17 617.3
2003 10 27 02 35   0.00 105   3.10  17 617.2
2003 10 27 02 40   0.00  13   3.00  17 617.1
2003 10 27 02 45   0.00  51   3.00  18 617.1
2003 10 27 02 50   0.00  36   2.80  17 617.1
2003 10 27 02 55   0.00   9   2.90  17 617.1
2003 10 27 03 00   0.00  97   2.80  17 617.0
2003 10 27 03 05   0.00  27   2.60  18 617.0
2003 10 27 03 10   0.00  62   2.60  18 616.9
2003 10 27 03 15   0.00  51   2.50  17 616.9
2003 10 27 03 20   0.00  98   2.60  18 616.9
2003 10 27 03 25   0.00  16   2.50  18 616.8
2003 10 27 03 30   0.00 124   2.50  18 616.8
2003 10 27 03 35   0.00  96   2.50  15 616.8
2003 10 27 03 40   0.00   7   2.70  16 616.7
2003 10 27 03 45   0.00  76   2.70  17 616.7
2003 10 27 03 50   0.00 107   2.60  17 616.6
2003 10 27 03 55   0.00   9   2.50  17 616.6
2003 10 27 04 00   0.00  14   2.50  19 616.6
2003 10 27 04 05   0.00 105   2.40  18 616.4
2003 10 27 04 10   0.00  19   2.20  19 616.5
2003 10 27 04 15   0.00 104   2.30  19 616.4
2003 10 27 04 20   0.00 107   2.40  18 616.4
2003 10 27 04 25   0.00  80   2.40  18 616.5
2003 10 27 04 30   0.00 124   2.40  18 616.4
2003 10 27 04 35   0.00  53   2.40  18 616.4
