2006 03 20 16 45   20.00     263   -2.40      83   611.4
2006 03 20 16 50   20.00     257   -2.50      84   611.4
2006 03 20 16 55   19.13     256   -2.50      84   611.5
2006 03 20 17 00   22.61     260   -2.50      85   611.6
2006 03 20 17 05   18.26     259   -2.60      89   611.6
2006 03 20 17 10   16.52     262   -2.70      89   611.7
2006 03 20 17 15   16.52     255   -2.70      89   611.6
2006 03 20 17 20   18.26     260   -2.80      89   611.6
2006 03 20 17 25   18.26     259   -2.90      87   611.7
2006 03 20 17 30   15.65     256   -2.90      89   611.8
2006 03 20 17 35   15.65     256   -2.90      83   611.8
2006 03 20 17 40   15.65     256   -3.00      79   611.8
2006 03 20 17 45   14.78     253   -2.90      80   611.9
2006 03 20 17 50   13.91     254   -2.90      73   611.9
2006 03 20 17 55   12.17     248   -2.90      64   612.0
2006 03 20 18 00   13.91     254   -2.90      78   612.0
2006 03 20 18 05   13.91     256   -2.90      64   612.1
2006 03 20 18 10   11.30     260   -2.90      70   612.1
2006 03 20 18 15   13.91     259   -2.90      90   612.0
2006 03 20 18 20   14.78     259   -3.10      85   612.0
2006 03 20 18 25   12.17     254   -3.50      85   612.1
2006 03 20 18 30   11.30     258   -3.60      88   612.3
2006 03 20 18 35   10.43     257   -3.80      81   612.2
2006 03 20 18 40   10.43     257   -3.90      82   612.2
2006 03 20 18 45   11.30     259   -4.10      87   612.2
2006 03 20 18 50   10.43     258   -4.10      79   612.3
2006 03 20 18 55    9.57     255   -4.10      77   612.4
2006 03 20 19 00   11.30     256   -4.00      68   612.4
2006 03 20 19 05    9.57     255   -3.90      65   612.3
2006 03 20 19 10   11.30     254   -3.80      74   612.3
2006 03 20 19 15   10.43     244   -3.80      65   612.4
2006 03 20 19 20   11.30     253   -3.80      71   612.5
2006 03 20 19 25   11.30     252   -3.90      70   612.6
2006 03 20 19 30    9.57     248   -3.90      77   612.6
2006 03 20 19 35    9.57     248   -3.90      74   612.6
2006 03 20 19 40    9.57     247   -3.80      72   612.5
2006 03 20 19 45    8.70     243   -3.80      45   612.5
2006 03 20 19 50    7.83     243   -3.60      37   612.6
2006 03 20 19 55    6.09     241   -3.50      47   612.8
2006 03 20 20 00    7.83     246   -3.50      43   612.7
2006 03 20 20 05    8.70     246   -3.60      47   612.7
2006 03 20 20 10   10.43     248   -3.60      37   612.6
2006 03 20 20 15   10.43     247   -3.50      34   612.6
2006 03 20 20 20   10.43     250   -3.50      38   612.7
2006 03 20 20 25    8.70     249   -3.50      32   612.7
2006 03 20 20 30    8.70     235   -3.50      39   612.7
2006 03 20 20 35    4.35     212   -3.10      53   612.8
2006 03 20 20 40    1.74     190   -2.20      17   612.8
2006 03 20 20 45    3.48     191   -1.50      15   612.8
2006 03 20 20 50    1.74     182   -1.10      12   612.9
2006 03 20 20 55    1.74     259   -0.80      11   612.9
2006 03 20 21 00    1.74     285   -0.70      11   612.9
2006 03 20 21 05    5.22     225   -0.70      15   612.8
2006 03 20 21 10    6.09     243   -0.90      17   612.8
2006 03 20 21 15    5.22     223   -1.50      17   612.8
2006 03 20 21 20    4.35     159   -1.60      22   612.8
2006 03 20 21 25    5.22     189   -1.70      29   612.9
2006 03 20 21 30    7.83     231   -1.90      69   612.8
2006 03 20 21 35    7.83     237   -2.20      59   612.9
2006 03 20 21 40    8.70     254   -2.40      77   612.8
2006 03 20 21 45    7.83     230   -2.40      69   612.9
2006 03 20 21 50    4.35     196   -2.20      69   613.0
2006 03 20 21 55    6.09     198   -2.20      77   613.0
2006 03 20 22 00    4.35     155   -2.40      76   613.0
2006 03 20 22 05    3.48     193   -2.40      81   613.0
2006 03 20 22 10    4.35     205   -2.40      84   613.0
2006 03 20 22 15    6.09     204   -2.40      81   613.0
2006 03 20 22 20    7.83     241   -2.50      83   613.0
2006 03 20 22 25    7.83     242   -2.70      84   613.0
2006 03 20 22 30    9.57     245   -2.70      79   613.0
2006 03 20 22 35    6.96     161   -2.40      82   612.9
2006 03 20 22 40    6.96     263   -2.20      82   612.9
2006 03 20 22 45    8.70     230   -2.20      89   612.9
2006 03 20 22 50    6.09     215   -2.50      91   612.9
2006 03 20 22 55   10.43     195   -2.40      91   612.9
2006 03 20 23 00   10.43     209   -2.50      93   612.8
2006 03 20 23 05   11.30     215   -2.70      95   612.7
2006 03 20 23 10    6.96     217   -2.80      96   612.8
2006 03 20 23 15    8.70     241   -2.90      88   612.7
2006 03 20 23 20   11.30     231   -3.00      74   612.7
2006 03 20 23 25    8.70     238   -3.10      82   612.7
2006 03 20 23 30    7.83     242   -3.50      84   612.6
2006 03 20 23 35    9.57     242   -3.60      77   612.6
2006 03 20 23 40    9.57     240   -3.70      72   612.6
2006 03 20 23 45   10.43     240   -3.80      48   612.6
2006 03 20 23 50   11.30     236   -3.90      33   612.5
2006 03 20 23 55   10.43     241   -4.20      26   612.4
2006 03 21 00 00    7.83     237   -4.30      27   612.4
2006 03 21 00 05    9.57     236   -4.00      52   612.5
2006 03 21 00 10    7.83     245   -3.50      50   612.5
2006 03 21 00 15    6.09     288   -2.90      59   612.5
2006 03 21 00 20   10.43     234   -2.70      51   612.5
2006 03 21 00 25    8.70     132   -2.50      52   612.6
2006 03 21 00 30    6.09     213   -2.50      43   612.4
2006 03 21 00 35    8.70     221   -2.50      40   612.4
2006 03 21 00 40    9.57     196   -2.40      39   612.3
2006 03 21 00 45    8.70     236   -2.20      27   612.4
2006 03 21 00 50    4.35     242   -2.10      22   612.3
2006 03 21 00 55   10.43     213   -2.00      31   612.2
2006 03 21 01 00    9.57     242   -2.10      27   612.3
2006 03 21 01 05   11.30     234   -2.00      28   612.1
2006 03 21 01 10   10.43     223   -2.40      32   612.1
2006 03 21 01 15   12.17     237   -2.40      31   612.0
2006 03 21 01 20    9.57     232   -2.50      28   612.1
2006 03 21 01 25   10.43     236   -2.90      30   612.0
2006 03 21 01 30    9.57     227   -2.70      30   611.9
2006 03 21 01 35   11.30     240   -2.60      23   611.9
2006 03 21 01 40    9.57     233   -2.40      20   611.8
2006 03 21 01 45    9.57     211   -2.40      20   611.9
2006 03 21 01 50   10.43     240   -2.00      19   611.8
2006 03 21 01 55   10.43     241   -2.00      19   611.7
2006 03 21 02 00   10.43     227   -2.10      18   611.6
2006 03 21 02 05   10.43     237   -1.90      19   611.5
2006 03 21 02 10   10.43     233   -1.90      17   611.5
2006 03 21 02 15   10.43     239   -1.80      17   611.5
2006 03 21 02 20   12.17     240   -1.80      20   611.4
2006 03 21 02 25   11.30     243   -2.10      20   611.3
2006 03 21 02 30   13.04     237   -2.00      35   611.3
2006 03 21 02 35   11.30     226   -1.90      47   611.3
2006 03 21 02 40   11.30     246   -2.10      31   611.3
2006 03 21 02 45   10.43     232   -2.10      31   611.2
2006 03 21 02 50   10.43     247   -1.90      36   611.2
2006 03 21 02 55   11.30     245   -1.90      36   611.2
2006 03 21 03 00   10.43     243   -2.10      44   611.0
2006 03 21 03 05   12.17     234   -1.90      67   610.9
2006 03 21 03 10    9.57     247   -2.10      59   610.9
2006 03 21 03 15   11.30     230   -2.10      66   610.8
2006 03 21 03 20   13.04     231   -2.10      70   610.8
2006 03 21 03 25   12.17     242   -2.10      69   610.8
2006 03 21 03 30   10.43     245   -1.90      84   610.8
2006 03 21 03 35   13.04     230   -1.90      91   610.7
2006 03 21 03 40   10.43     222   -1.90      88   610.7
2006 03 21 03 45   12.17     231   -1.90      88   610.7
2006 03 21 03 50   10.43     245   -1.90      90   610.6
2006 03 21 03 55   10.43     234   -2.10      92   610.7
2006 03 21 04 00   11.30     252   -2.10      92   610.6
2006 03 21 04 05   11.30     232   -1.90      97   610.6
2006 03 21 04 10   12.17     221   -1.70      98   610.6
2006 03 21 04 15   10.43     231   -1.60      97   610.5
2006 03 21 04 20   11.30     232   -1.50      96   610.5
2006 03 21 04 25   11.30     240   -1.30      94   610.6
2006 03 21 04 30   11.30     232   -1.50      97   610.5
2006 03 21 04 35   13.04     240   -1.50      98   610.5
2006 03 21 04 40   11.30     225   -1.30      98   610.6
2006 03 21 04 45    8.70     231   -1.30      98   610.6
2006 03 21 04 50    6.96     146   -1.50      97   610.6
2006 03 21 04 55    6.96     257   -1.30      98   610.7
2006 03 21 05 00   10.43     219   -1.30      98   610.8
2006 03 21 05 05    9.57     223   -1.30      98   610.8
2006 03 21 05 10    9.57     145   -1.10      98   610.9
2006 03 21 05 15    6.09     182   -1.10      98   610.9
2006 03 21 05 20    9.57     228   -1.10      98   610.9
2006 03 21 05 25    8.70     223   -0.90      98   611.0
2006 03 21 05 30    7.83     241   -1.00      97   611.0
2006 03 21 05 35    7.83     238   -1.10      97   611.0
2006 03 21 05 40    8.70     253   -1.30      97   611.0
2006 03 21 05 45   10.43     233   -1.30      98   611.0
2006 03 21 05 50   10.43     237   -1.30      98   611.0
2006 03 21 05 55    9.57     246   -1.10      98   611.1
2006 03 21 06 00    9.57     233   -1.10      98   611.2
2006 03 21 06 05    8.70     227   -1.10      98   611.2
2006 03 21 06 10   10.43     219   -1.00      97   611.2
2006 03 21 06 15    9.57     235   -1.00      97   611.3
2006 03 21 06 20    9.57     247   -1.10      97   611.4
2006 03 21 06 25   11.30     224   -1.10      98   611.4
2006 03 21 06 30   10.43     232   -1.00      96   611.5
2006 03 21 06 35   11.30     225   -0.70      93   611.6
2006 03 21 06 40    8.70     236   -0.60      91   611.6
2006 03 21 06 45    9.57     239   -0.50      88   611.6
2006 03 21 06 50    8.70     234   -0.50      94   611.7
2006 03 21 06 55    8.70     242   -0.70      94   611.7
2006 03 21 07 00   11.30     228   -0.80      96   611.8
2006 03 21 07 05   10.43     232   -0.80      97   611.8
2006 03 21 07 10   11.30     233   -0.80      95   611.8
2006 03 21 07 15   10.43     236   -0.70      94   611.8
2006 03 21 07 20    8.70     244   -0.70      90   611.9
2006 03 21 07 25   11.30     254   -0.80      95   611.9
2006 03 21 07 30   11.30     229   -0.80      97   612.0
2006 03 21 07 35   12.17     225   -0.90      97   612.0
2006 03 21 07 40   11.30     238   -0.90      97   612.1
2006 03 21 07 45    8.70     234   -1.00      97   612.2
2006 03 21 07 50   10.43     239   -0.90      97   612.3
2006 03 21 07 55   10.43     236   -1.10      97   612.3
2006 03 21 08 00   13.04     242   -1.10      97   612.4
2006 03 21 08 05   13.04     246   -1.30      96   612.4
2006 03 21 08 10   13.04     251   -1.70      94   612.4
2006 03 21 08 15   13.91     248   -1.70      98   612.4
2006 03 21 08 20   13.04     254   -1.80      96   612.6
2006 03 21 08 25   13.91     249   -1.90      97   612.7
2006 03 21 08 30   13.04     248   -1.80      97   612.7
2006 03 21 08 35   13.91     248   -1.60      97   612.8
2006 03 21 08 40   12.17     248   -1.60      97   612.8
2006 03 21 08 45   13.04     247   -1.60      96   612.9
2006 03 21 08 50   12.17     247   -1.60      96   613.0
2006 03 21 08 55   13.91     246   -1.60      95   613.0
2006 03 21 09 00   11.30     253   -2.10      89   613.1
2006 03 21 09 05    8.70     254   -2.50      62   613.1
2006 03 21 09 10   11.30     250   -2.70      53   613.2
2006 03 21 09 15   11.30     255   -2.90      43   613.2
2006 03 21 09 20   13.04     255   -3.10      37   613.2
2006 03 21 09 25    9.57     252   -3.30      34   613.1
2006 03 21 09 30   11.30     247   -3.00      68   613.0
2006 03 21 09 35   12.17     244   -1.80      39   613.1
2006 03 21 09 40   11.30     251   -0.80      71   613.1
2006 03 21 09 45    9.57     240   -1.10      70   613.1
2006 03 21 09 50    7.83     252   -1.60      52   613.3
2006 03 21 09 55    6.96     252   -2.10      38   613.2
2006 03 21 10 00    6.09     232   -2.20      37   613.2
2006 03 21 10 05    8.70     248   -2.10      44   613.3
2006 03 21 10 10    7.83     245   -2.40      42   613.3
2006 03 21 10 15    8.70     244   -2.50      45   613.2
2006 03 21 10 20    9.57     233   -2.40      62   613.2
2006 03 21 10 25    9.57     236   -1.60      67   613.1
2006 03 21 10 30    8.70     234   -1.10      59   613.1
2006 03 21 10 35    8.70     238   -0.90      52   613.1
2006 03 21 10 40    9.57     219   -0.90      54   613.1
2006 03 21 10 45    7.83     226   -0.70      58   613.0
2006 03 21 10 50    9.57     235   -0.50      57   613.0
2006 03 21 10 55    9.57     254   -0.40      50   612.9
2006 03 21 11 00    8.70     234   -0.20      60   612.9
2006 03 21 11 05   10.43     230   -0.20      44   612.8
2006 03 21 11 10   11.30     230    0.00      29   612.9
2006 03 21 11 15    7.83     238    0.00      25   612.9
2006 03 21 11 20    6.09     231    0.00      27   612.9
2006 03 21 11 25    5.22     229    0.00      32   612.9
2006 03 21 11 30    6.96     262    0.00      31   612.8
2006 03 21 11 35    6.96     215    0.00      30   613.0
2006 03 21 11 40    6.96     238    0.00      32   612.8
2006 03 21 11 45    7.83     256    0.00      31   612.8
2006 03 21 11 50    6.96     247    0.00      38   612.8
2006 03 21 11 55    8.70     257   -0.20      33   612.7
2006 03 21 12 00    8.70     256   -0.40      36   612.7
2006 03 21 12 05    9.57     266   -0.50      30   612.6
2006 03 21 12 10    6.96     273   -0.80      41   612.6
2006 03 21 12 15   11.30     278   -1.00      38   612.5
2006 03 21 12 20   11.30     283   -1.30      39   612.4
2006 03 21 12 25   11.30     285   -1.30      40   612.3
2006 03 21 12 30   11.30     278   -1.50      58   612.2
2006 03 21 12 35   13.91     276   -1.50      61   612.0
2006 03 21 12 40   12.17     276   -1.60      56   611.9
2006 03 21 12 45   13.04     274   -1.60      54   611.9
2006 03 21 12 50   13.04     273   -1.70      66   611.9
2006 03 21 12 55   12.17     279   -1.60      49   611.9
2006 03 21 13 00   12.17     277   -1.60      57   611.9
2006 03 21 13 05   17.39     277   -1.60      63   611.7
2006 03 21 13 10   17.39     283   -1.50      50   611.7
2006 03 21 13 15   19.13     282   -1.30      60   611.6
2006 03 21 13 20   17.39     277   -1.30      60   611.6
2006 03 21 13 25   18.26     279   -1.10      56   611.5
2006 03 21 13 30   21.74     283   -1.10      61   611.3
2006 03 21 13 35   20.00     282   -1.10      49   611.4
2006 03 21 13 40   14.78     283   -1.30      56   611.6
2006 03 21 13 45   15.65     269   -1.10      63   611.5
2006 03 21 13 50   20.00     285   -1.30      59   611.3
2006 03 21 13 55   14.78     280   -1.30      68   611.4
2006 03 21 14 00   16.52     270   -1.40      69   611.3
2006 03 21 14 05   16.52     285   -1.50      68   611.2
2006 03 21 14 10   14.78     277   -1.60      67   611.1
2006 03 21 14 15   16.52     280   -1.60      71   611.0
2006 03 21 14 20   13.04     277   -1.50      68   611.1
2006 03 21 14 25   10.43     284   -1.60      68   611.1
2006 03 21 14 30   14.78     276   -1.80      72   611.0
2006 03 21 14 35   13.91     283   -1.70      62   611.0
2006 03 21 14 40   11.30     285   -1.80      66   611.0
2006 03 21 14 45   15.65     287   -1.90      69   611.0
2006 03 21 14 50   16.52     283   -1.80      76   610.9
2006 03 21 14 55   19.13     283   -1.80      76   610.9
2006 03 21 15 00   19.13     294   -1.80      80   610.8
2006 03 21 15 05   15.65     289   -1.80      76   610.9
2006 03 21 15 10   18.26     295   -1.80      76   610.7
2006 03 21 15 15   15.65     298   -1.90      76   610.8
2006 03 21 15 20   19.13     299   -1.80      75   610.6
2006 03 21 15 25   20.00     295   -1.80      78   610.6
2006 03 21 15 30   21.74     279   -1.90      80   610.6
2006 03 21 15 35   20.00     285   -1.90      79   610.6
2006 03 21 15 40   22.61     273   -2.00      82   610.9
2006 03 21 15 45   20.00     293   -2.20      81   610.8
2006 03 21 15 50   21.74     274   -2.40      83   611.0
2006 03 21 15 55   22.61     292   -2.40      78   610.7
2006 03 21 16 00   19.13     292   -2.40      78   610.7
2006 03 21 16 05   22.61     307   -2.20      77   610.7
2006 03 21 16 10   22.61     297   -2.20      78   610.8
2006 03 21 16 15   23.48     291   -2.40      78   610.7
2006 03 21 16 20   23.48     302   -2.40      79   610.9
2006 03 21 16 25   21.74     288   -2.50      79   611.0
2006 03 21 16 30   22.61     296   -2.50      80   611.1
2006 03 21 16 35   25.22     311   -2.60      82   610.8
2006 03 21 16 40   23.48     288   -2.70      80   610.7
2006 03 21 16 45   24.35     294   -2.70      80   610.9
2006 03 21 16 50   24.35     300   -2.70      80   611.1
