2005 05 28 12 30    9.57      60    7.50      27   616.1
2005 05 28 12 35    7.83      72    7.60      25   616.2
2005 05 28 12 40    8.70      97    7.50      26   616.2
2005 05 28 12 45    5.22     109    7.40      26   616.2
2005 05 28 12 50   13.91      81    7.70      25   616.0
2005 05 28 12 55   13.04     105    7.80      25   615.9
2005 05 28 13 00   11.30      83    7.70      27   616.0
2005 05 28 13 05   16.52      93    7.30      26   615.8
2005 05 28 13 10   10.43     100    7.30      25   615.9
2005 05 28 13 15   11.30      95    7.10      24   615.9
2005 05 28 13 20   10.43      95    7.50      23   615.9
2005 05 28 13 25    7.83      98    8.10      21   615.9
2005 05 28 13 30    8.70     100    8.30      22   616.0
2005 05 28 13 35    9.57     136    8.20      24   615.9
2005 05 28 13 40   13.04      64    8.50      21   615.8
2005 05 28 13 45   17.39      85    8.20      21   615.8
2005 05 28 13 50   10.43     106    7.70      22   615.9
2005 05 28 13 55   12.17      98    7.90      22   615.8
2005 05 28 14 00   10.43     155    7.70      25   615.8
2005 05 28 14 05   11.30     104    7.60      22   615.7
2005 05 28 14 10    7.83      84    7.50      21   615.7
2005 05 28 14 15   15.65      98    7.40      23   615.7
2005 05 28 14 20   13.04     112    7.30      24   615.7
2005 05 28 14 25   10.43     109    7.20      22   615.7
2005 05 28 14 30   13.91     106    7.20      22   615.5
2005 05 28 14 35   13.91     101    7.10      24   615.6
2005 05 28 14 40   14.78     104    6.90      24   615.5
2005 05 28 14 45   13.91      74    6.90      25   615.5
2005 05 28 14 50    9.57     104    6.60      26   615.5
2005 05 28 14 55   12.17     105    6.50      23   615.4
2005 05 28 15 00    9.57      91    6.40      23   615.5
2005 05 28 15 05   10.43     116    6.60      21   615.5
2005 05 28 15 10   10.43      83    6.80      24   615.5
2005 05 28 15 15   10.43     114    6.80      24   615.5
2005 05 28 15 20   11.30      98    6.80      24   615.4
2005 05 28 15 25   13.91     104    6.80      21   615.3
2005 05 28 15 30   11.30     108    6.80      23   615.2
2005 05 28 15 35   12.17     111    6.70      24   615.2
2005 05 28 15 40    9.57     102    6.70      23   615.3
2005 05 28 15 45   11.30      92    6.40      23   615.2
2005 05 28 15 50   10.43     105    6.30      23   615.2
2005 05 28 15 55   10.43      74    6.40      23   615.1
2005 05 28 16 00   10.43      91    6.50      23   615.0
2005 05 28 16 05   10.43      98    6.50      21   615.0
2005 05 28 16 10   10.43     113    6.40      22   615.1
2005 05 28 16 15    8.70     101    6.40      24   615.2
2005 05 28 16 20    5.22     104    6.10      24   615.2
2005 05 28 16 25    5.22     103    6.00      23   615.1
2005 05 28 16 30    6.96      92    6.00      25   615.2
2005 05 28 16 35    6.96     104    5.90      25   615.2
2005 05 28 16 40    6.96      92    6.00      24   615.2
2005 05 28 16 45    6.09      84    5.80      25   615.2
2005 05 28 16 50    6.96      97    5.80      25   615.3
2005 05 28 16 55    6.96     119    5.80      27   615.3
2005 05 28 17 00    6.09      99    5.70      27   615.3
2005 05 28 17 05    6.96     146    5.60      30   615.2
2005 05 28 17 10    8.70      99    5.50      25   615.2
2005 05 28 17 15    9.57     111    5.40      24   615.3
2005 05 28 17 20    8.70      94    5.30      25   615.2
2005 05 28 17 25    8.70     102    5.10      26   615.2
2005 05 28 17 30    8.70     101    5.00      27   615.3
2005 05 28 17 35    6.09     115    4.80      28   615.3
2005 05 28 17 40    5.22     127    4.60      27   615.3
2005 05 28 17 45    6.09     105    4.50      28   615.3
2005 05 28 17 50    6.09     123    4.40      26   615.5
2005 05 28 17 55    6.96     122    4.30      24   615.5
2005 05 28 18 00    6.09     127    4.10      23   615.4
2005 05 28 18 05    6.96     133    4.00      21   615.4
2005 05 28 18 10    6.09     124    3.90      29   615.5
2005 05 28 18 15    6.09     125    3.70      24   615.5
2005 05 28 18 20    5.22     136    3.70      26   615.5
2005 05 28 18 25    5.22     130    3.60      29   615.5
2005 05 28 18 30    5.22     143    3.60      28   615.6
2005 05 28 18 35    5.22     148    3.60      29   615.6
2005 05 28 18 40    5.22     150    3.50      30   615.5
2005 05 28 18 45   10.43     138    3.30      29   615.5
2005 05 28 18 50    6.96     140    3.20      31   615.6
2005 05 28 18 55    9.57     123    3.10      31   615.5
2005 05 28 19 00    8.70     126    3.10      31   615.6
2005 05 28 19 05    6.09     122    3.00      32   615.6
2005 05 28 19 10    8.70     136    3.00      32   615.6
2005 05 28 19 15    5.22     136    2.90      33   615.6
2005 05 28 19 20    8.70     130    2.90      32   615.6
2005 05 28 19 25    6.96     137    2.90      31   615.6
2005 05 28 19 30    9.57     128    3.20      30   615.5
2005 05 28 19 35   11.30     125    3.30      29   615.6
2005 05 28 19 40    6.96     135    3.60      30   615.5
2005 05 28 19 45    6.09     138    3.60      30   615.6
2005 05 28 19 50    7.83     136    3.50      30   615.5
2005 05 28 19 55    8.70     137    3.50      30   615.5
2005 05 28 20 00    6.96     133    3.30      30   615.5
2005 05 28 20 05    7.83     140    3.20      31   615.6
2005 05 28 20 10    7.83     142    3.30      30   615.6
2005 05 28 20 15    8.70     131    3.30      30   615.5
2005 05 28 20 20    6.96     127    3.50      30   615.6
2005 05 28 20 25    6.96     138    3.30      30   615.6
2005 05 28 20 30    6.09     135    3.50      29   615.7
2005 05 28 20 35    6.09     148    3.60      29   615.7
2005 05 28 20 40    8.70     140    3.60      29   615.6
2005 05 28 20 45    6.96     146    3.50      30   615.6
2005 05 28 20 50    6.09     156    3.30      30   615.6
2005 05 28 20 55    6.09     157    3.30      30   615.6
2005 05 28 21 00    6.96     151    3.30      30   615.5
2005 05 28 21 05    6.09     150    3.30      30   615.5
2005 05 28 21 10    6.09     150    3.30      30   615.6
2005 05 28 21 15    6.96     141    3.50      30   615.7
2005 05 28 21 20    6.09     140    3.60      29   615.5
2005 05 28 21 25    8.70     137    3.60      29   615.6
2005 05 28 21 30    6.96     158    3.40      30   615.7
2005 05 28 21 35    7.83     148    3.10      30   615.6
2005 05 28 21 40    6.96     146    3.10      30   615.6
2005 05 28 21 45    7.83     145    3.10      30   615.7
2005 05 28 21 50    6.09     138    2.90      32   615.7
2005 05 28 21 55    7.83     134    2.60      22   615.5
2005 05 28 22 00    8.70     142    2.60      32   615.5
2005 05 28 22 05    8.70     144    2.80      32   615.7
2005 05 28 22 10    9.57     140    2.90      30   615.6
2005 05 28 22 15    7.83     146    3.10      30   615.5
2005 05 28 22 20    9.57     150    3.10      30   615.6
2005 05 28 22 25    8.70     150    2.90      34   615.5
2005 05 28 22 30    8.70     154    2.90      32   615.5
2005 05 28 22 35    7.83     156    2.70      31   615.7
2005 05 28 22 40    6.96     170    3.00      30   615.7
2005 05 28 22 45    7.83     173    3.00      30   615.7
2005 05 28 22 50    7.83     172    3.00      30   615.7
2005 05 28 22 55    7.83     168    2.90      30   615.7
2005 05 28 23 00    8.70     159    2.80      30   615.6
2005 05 28 23 05    7.83     158    3.00      30   615.5
2005 05 28 23 10    7.83     151    3.00      29   615.5
2005 05 28 23 15    6.96     162    2.80      36   615.4
2005 05 28 23 20    8.70     158    3.00      29   615.3
2005 05 28 23 25    6.96     167    2.90      30   615.4
2005 05 28 23 30    6.09     172    3.00      29   615.3
2005 05 28 23 35    8.70     162    3.00      29   615.1
2005 05 28 23 40    6.96     156    3.00      31   615.2
2005 05 28 23 45    6.96     170    2.70      30   615.1
2005 05 28 23 50    6.96     162    2.90      29   615.1
2005 05 28 23 55    6.09     170    3.10      29   615.1
2005 05 29 00 00    5.22     176    3.20      28   615.0
2005 05 29 00 05    0.87     189    3.20      27   615.0
2005 05 29 00 10    5.22     171    3.20      28   615.0
2005 05 29 00 15    5.22     169    3.20      28   615.0
2005 05 29 00 20    2.61     178    3.20      27   614.9
2005 05 29 00 25    7.83     150    3.20      27   614.8
2005 05 29 00 30    5.22     157    3.00      28   614.9
2005 05 29 00 35    6.09     169    3.00      28   614.8
2005 05 29 00 40    6.96     159    3.00      27   614.8
2005 05 29 00 45    5.22     159    3.00      28   614.8
2005 05 29 00 50    4.35     179    3.10      28   614.7
2005 05 29 00 55    2.61     179    3.10      27   614.7
2005 05 29 01 00    5.22     165    3.10      27   614.6
2005 05 29 01 05    3.48     178    2.80      32   614.6
2005 05 29 01 10    2.61     180    3.00      27   614.5
2005 05 29 01 15    5.22     173    3.30      27   614.5
2005 05 29 01 20    4.35     174    3.50      27   614.5
2005 05 29 01 25    3.48     170    3.30      27   614.5
2005 05 29 01 30    3.48     169    3.30      26   614.5
2005 05 29 01 35    4.35     166    3.20      27   614.5
2005 05 29 01 40    0.00     250    3.20      27   614.5
2005 05 29 01 45    0.87     181    3.20      27   614.5
2005 05 29 01 50    3.48     169    3.20      27   614.4
2005 05 29 01 55    2.61     215    3.30      27   614.5
2005 05 29 02 00    2.61     235    3.40      27   614.5
2005 05 29 02 05    0.87     179    3.40      27   614.5
2005 05 29 02 10    0.00     240    3.30      27   614.5
2005 05 29 02 15    0.00     231    3.30      27   614.4
2005 05 29 02 20    1.74     217    3.40      27   614.4
2005 05 29 02 25    3.48     233    3.30      27   614.3
2005 05 29 02 30    1.74     227    3.50      26   614.4
2005 05 29 02 35    1.74     246    3.50      27   614.4
2005 05 29 02 40    0.00     219    3.70      23   614.3
2005 05 29 02 45    0.00     130    4.10      22   614.4
2005 05 29 02 50    1.74     248    4.00      25   614.4
2005 05 29 02 55    0.87     199    3.60      27   614.5
2005 05 29 03 00    0.00     231    3.60      27   614.5
2005 05 29 03 05    1.74     221    3.60      27   614.5
2005 05 29 03 10    4.35     250    3.50      27   614.4
2005 05 29 03 15    0.87     217    3.60      26   614.4
2005 05 29 03 20    3.48     241    3.50      26   614.4
2005 05 29 03 25    4.35     222    3.50      27   614.4
2005 05 29 03 30    0.87     224    3.60      27   614.4
2005 05 29 03 35    2.61     233    3.50      26   614.4
2005 05 29 03 40    4.35     237    3.40      27   614.3
2005 05 29 03 45    3.48     208    3.30      27   614.4
2005 05 29 03 50    3.48     230    3.40      27   614.4
2005 05 29 03 55    4.35     243    3.40      27   614.3
2005 05 29 04 00    4.35     239    3.40      27   614.3
2005 05 29 04 05    3.48     240    3.40      27   614.4
2005 05 29 04 10    5.22     247    3.30      27   614.5
2005 05 29 04 15    3.48     253    3.30      26   614.5
2005 05 29 04 20    1.74     227    3.50      27   614.4
2005 05 29 04 25    4.35     225    3.60      26   614.4
2005 05 29 04 30    2.61     229    3.70      26   614.4
2005 05 29 04 35    2.61     219    3.70      26   614.4
2005 05 29 04 40    5.22     243    3.60      27   614.3
2005 05 29 04 45    5.22     242    3.50      27   614.3
2005 05 29 04 50    1.74     227    3.60      26   614.4
2005 05 29 04 55    1.74     254    3.60      26   614.5
2005 05 29 05 00    1.74     254    3.50      26   614.6
2005 05 29 05 05    1.74     255    3.40      26   614.7
2005 05 29 05 10    3.48     248    3.30      27   614.7
2005 05 29 05 15    1.74     191    3.30      27   614.8
2005 05 29 05 20    0.00     248    3.50      26   614.9
2005 05 29 05 25    3.48     253    3.30      27   615.0
2005 05 29 05 30    3.48     253    3.20      27   615.1
2005 05 29 05 35    2.61     254    3.20      27   615.2
2005 05 29 05 40    2.61     253    3.30      27   615.3
2005 05 29 05 45    2.61     240    3.30      27   615.4
2005 05 29 05 50    0.00     239    3.50      27   615.6
2005 05 29 05 55    4.35     247    3.50      27   615.6
2005 05 29 06 00    0.00     246    3.50      26   615.7
2005 05 29 06 05    1.74     241    3.60      26   615.9
2005 05 29 06 10    1.74     254    3.60      26   616.0
2005 05 29 06 15    2.61     257    3.50      26   616.0
2005 05 29 06 20    0.00     257    3.50      26   616.1
2005 05 29 06 25    0.00     256    3.60      26   616.1
2005 05 29 06 30    0.87     244    3.60      26   616.3
2005 05 29 06 35    0.00     227    3.60      25   616.5
2005 05 29 06 40    1.74     240    3.90      25   616.4
2005 05 29 06 45    0.87     223    3.90      26   616.6
2005 05 29 06 50    0.00     208    4.00      25   616.6
2005 05 29 06 55    0.00     170    4.10      25   616.7
2005 05 29 07 00    3.48      99    4.80      21   616.8
2005 05 29 07 05    2.61      90    5.50      21   616.8
2005 05 29 07 10    3.48     114    5.70      25   616.8
2005 05 29 07 15    4.35     124    5.50      23   616.8
2005 05 29 07 20    6.96     116    5.60      24   616.9
2005 05 29 07 25    4.35     100    5.50      19   616.9
2005 05 29 07 30    4.35      71    6.30      17   617.1
2005 05 29 07 35    0.00       7    5.90      24   617.0
2005 05 29 07 40    3.48      68    5.30      25   617.1
2005 05 29 07 45    6.09      66    5.50      25   617.1
2005 05 29 07 50    2.61     112    5.60      20   617.2
2005 05 29 07 55    3.48      83    6.20      22   617.3
2005 05 29 08 00    5.22      88    6.10      22   617.3
2005 05 29 08 05    6.96      88    5.70      23   617.3
2005 05 29 08 10    3.48      92    5.40      24   617.3
2005 05 29 08 15    6.96      98    5.70      23   617.4
2005 05 29 08 20    6.09      61    5.70      23   617.5
2005 05 29 08 25    6.09      78    5.80      23   617.5
2005 05 29 08 30    3.48      73    6.10      21   617.5
2005 05 29 08 35    7.83      76    6.60      21   617.4
2005 05 29 08 40    6.96      92    6.10      23   617.3
2005 05 29 08 45    5.22      95    6.20      23   617.6
2005 05 29 08 50    0.87     145    6.20      22   617.7
2005 05 29 08 55    0.87     252    6.30      24   617.7
2005 05 29 09 00    7.83      83    6.60      20   617.6
2005 05 29 09 05    6.96      92    6.40      20   617.5
2005 05 29 09 10   10.43      64    6.80      20   617.6
2005 05 29 09 15    4.35      99    6.70      20   617.6
2005 05 29 09 20    6.09      87    6.40      21   617.8
2005 05 29 09 25    5.22      71    6.60      23   617.8
2005 05 29 09 30    3.48     102    7.10      22   617.9
2005 05 29 09 35    7.83     102    7.40      19   617.9
2005 05 29 09 40    6.09     124    7.10      18   617.8
2005 05 29 09 45    7.83      72    7.50      19   617.8
2005 05 29 09 50    6.09      79    7.50      19   617.8
2005 05 29 09 55    4.35      74    6.90      21   617.8
2005 05 29 10 00    9.57      77    6.90      24   617.9
2005 05 29 10 05    5.22     104    6.90      23   617.9
2005 05 29 10 10    5.22      76    7.40      20   617.9
2005 05 29 10 15    6.96      84    7.90      20   617.8
2005 05 29 10 20    5.22      85    8.00      19   617.8
2005 05 29 10 25    8.70      79    8.10      19   617.8
2005 05 29 10 30   10.43      94    7.50      23   617.9
2005 05 29 10 35   13.04      81    7.60      28   617.9
2005 05 29 10 40    9.57      86    7.30      27   617.8
2005 05 29 10 45    6.96      74    7.00      30   617.8
2005 05 29 10 50    7.83      97    7.40      30   617.9
2005 05 29 10 55    6.09      97    7.40      29   617.9
2005 05 29 11 00    6.96      82    7.60      26   617.9
2005 05 29 11 05    2.61     104    7.40      25   617.9
