2005 11 19 23 25    0.00     201    3.70      20   615.5
2005 11 19 23 30    0.00     171    3.40       8   615.5
2005 11 19 23 35    0.00     211    3.40      13   615.5
2005 11 19 23 40    0.87     235    3.60      13   615.5
2005 11 19 23 45    1.74     238    3.70      12   615.4
2005 11 19 23 50    1.74     237    3.70      13   615.3
2005 11 19 23 55    1.74     239    3.60      31   615.4
2005 11 20 00 01    1.74     241    3.50      45   615.4
2005 11 20 00 05    1.74     245    3.50      30   615.4
2005 11 20 00 10    0.87     245    3.50      33   615.3
2005 11 20 00 15    1.74     246    3.50      45   615.3
2005 11 20 00 20    0.87     247    3.50      38   615.2
2005 11 20 00 25    2.61     247    3.50      45   615.2
2005 11 20 00 30    2.61     248    3.40      45   615.0
2005 11 20 00 35    4.35     248    3.30      42   615.0
2005 11 20 00 40    3.48     249    3.30      38   615.0
2005 11 20 00 45    4.35     250    3.30      34   614.9
2005 11 20 00 50    4.35     256    3.20      30   614.8
2005 11 20 00 55    5.22     257    3.30      24   614.7
2005 11 20 01 00    5.22     263    3.20      27   614.7
2005 11 20 01 05    5.22     260    3.30      24   614.6
2005 11 20 01 10    5.22     263    3.20      23   614.6
2005 11 20 01 15    6.96     267    3.30      23   614.5
2005 11 20 01 20    6.96     269    3.20      22   614.5
2005 11 20 01 25    6.09     269    3.20      27   614.5
2005 11 20 01 30    5.22     277    3.20      27   614.5
2005 11 20 01 35    5.22     276    3.00      27   614.5
2005 11 20 01 40    5.22     275    3.00      29   614.5
2005 11 20 01 45    5.22     292    2.90      27   614.4
2005 11 20 01 50    5.22     281    2.90      29   614.4
2005 11 20 01 55    6.96     280    2.80      24   614.3
2005 11 20 02 01    8.70     274    2.70      29   614.2
2005 11 20 02 05    7.83     272    2.70      28   614.2
2005 11 20 02 10    7.83     274    2.70      22   614.2
2005 11 20 02 15    7.83     277    2.50      26   614.2
2005 11 20 02 20    7.83     276    2.30      28   614.2
2005 11 20 02 25    7.83     274    2.20      28   614.1
2005 11 20 02 30    7.83     272    2.30      26   614.2
2005 11 20 02 35    6.96     275    2.40      26   614.2
2005 11 20 02 40    5.22     276    2.40      25   614.2
2005 11 20 02 45    6.09     275    2.40      21   614.2
2005 11 20 02 50    6.96     275    2.50      11   614.2
2005 11 20 02 55    6.96     272    2.70      15   614.2
2005 11 20 03 00    6.96     270    2.90      19   614.2
2005 11 20 03 05    6.09     278    2.80      18   614.2
2005 11 20 03 10    6.96     281    2.60      19   614.2
2005 11 20 03 15    7.83     281    2.40      21   614.1
2005 11 20 03 20    6.96     273    2.40      21   614.0
2005 11 20 03 25    7.83     273    2.40      19   614.0
2005 11 20 03 30    6.96     277    2.60      12   613.9
2005 11 20 03 35    6.09     277    2.80       8   613.9
2005 11 20 03 40    5.22     271    2.90      13   614.0
2005 11 20 03 45    6.09     273    2.70      14   614.0
2005 11 20 03 50    6.96     268    2.80      15   614.0
2005 11 20 03 55    6.09     272    2.90       8   614.0
2005 11 20 04 00    6.96     278    2.90       8   614.1
2005 11 20 04 05    7.83     282    2.80      15   614.1
2005 11 20 04 10    7.83     290    2.50      15   614.1
2005 11 20 04 15   11.30     293    2.50      17   614.1
2005 11 20 04 20   12.17     288    2.50      21   614.0
2005 11 20 04 25   12.17     290    2.50      17   614.0
2005 11 20 04 30   13.04     292    2.50      13   614.0
2005 11 20 04 35   13.04     293    2.50      17   614.0
2005 11 20 04 40   14.78     299    2.70      18   614.0
2005 11 20 04 45   12.17     291    2.90      18   614.0
2005 11 20 04 50   14.78     281    2.90      13   614.0
2005 11 20 04 55   13.04     286    2.90      14   614.0
2005 11 20 05 00   13.91     295    2.90      14   614.0
2005 11 20 05 05   13.91     293    2.90      13   614.1
2005 11 20 05 10   13.04     286    2.90      12   614.1
2005 11 20 05 15   13.91     287    2.90      13   614.2
2005 11 20 05 20   11.30     296    3.00      10   614.3
2005 11 20 05 25   13.04     292    3.00      11   614.3
2005 11 20 05 30   10.43     289    3.00      10   614.4
2005 11 20 05 35    9.57     301    3.10      10   614.5
2005 11 20 05 40    9.57     308    3.10      10   614.5
2005 11 20 05 45    9.57     300    3.10      10   614.5
2005 11 20 05 50    9.57     305    2.90       8   614.6
2005 11 20 05 55   10.43     305    3.00       7   614.7
2005 11 20 06 00    8.70     305    3.20       7   614.6
2005 11 20 06 05    8.70     306    3.20       7   614.8
2005 11 20 06 10    8.70     305    3.30       6   614.8
2005 11 20 06 15    6.96     314    3.30       7   614.8
2005 11 20 06 20    6.09     310    3.30       7   614.9
2005 11 20 06 25    3.48     311    3.10       7   615.0
2005 11 20 06 30    4.35     324    3.10       7   615.0
2005 11 20 06 35    6.09     315    3.00       7   615.1
2005 11 20 06 40    6.09     315    3.00       7   615.1
2005 11 20 06 45    6.09     302    3.10       7   615.1
2005 11 20 06 50    6.96     305    3.30       7   615.2
2005 11 20 06 55    6.96     302    3.30       7   615.2
2005 11 20 07 00    7.83     298    3.40       6   615.3
2005 11 20 07 05    8.70     297    3.50       7   615.4
2005 11 20 07 10    8.70     302    3.50       6   615.4
2005 11 20 07 15    9.57     300    3.50       7   615.4
2005 11 20 07 20    9.57     302    3.60       6   615.5
2005 11 20 07 25    7.83     279    3.60       6   615.5
2005 11 20 07 30    8.70     303    3.50       6   615.6
2005 11 20 07 35    6.96     298    3.50       6   615.7
2005 11 20 07 40    6.96     297    3.50       7   615.8
2005 11 20 07 45    5.22     312    3.60       6   615.9
2005 11 20 07 50    3.48     302    3.60       7   616.0
2005 11 20 07 55    3.48     299    3.60       7   616.0
2005 11 20 08 00    1.74     280    3.70       6   616.1
2005 11 20 08 05    0.00     291    3.80       7   616.2
2005 11 20 08 10    0.87     300    3.80       7   616.2
2005 11 20 08 15    3.48     317    3.80       6   616.3
2005 11 20 08 20    5.22     318    3.80       7   616.3
2005 11 20 08 25    5.22     314    3.80       7   616.3
2005 11 20 08 30    4.35     319    3.90       7   616.3
2005 11 20 08 35    3.48     316    4.00       7   616.4
2005 11 20 08 40    1.74     295    4.00       7   616.5
2005 11 20 08 45    2.61     335    4.00       6   616.6
2005 11 20 08 50    0.00     273    4.10       6   616.6
2005 11 20 08 55    0.00     295    4.40       6   616.7
2005 11 20 09 01    0.87     266    4.60       6   616.7
2005 11 20 09 05    3.48     290    4.50       6   616.7
2005 11 20 09 10    3.48     268    4.60       6   616.8
2005 11 20 09 15    4.35     265    4.60       6   616.8
2005 11 20 09 20    0.00     326    4.60       6   616.9
2005 11 20 09 25    1.74     274    4.70       6   616.9
2005 11 20 09 30    1.74     327    4.90       6   616.9
2005 11 20 09 35    2.61     321    5.00       5   617.0
2005 11 20 09 40    0.00     249    5.10       5   617.0
2005 11 20 09 45    0.00     292    5.30       5   617.0
2005 11 20 09 50    0.00     356    5.40       5   617.0
2005 11 20 09 55    1.74     297    5.60       5   617.0
2005 11 20 10 00    0.00     277    5.40       5   617.0
2005 11 20 10 05    0.00     284    5.30       5   617.0
2005 11 20 10 10    1.74     302    5.40       7   617.0
2005 11 20 10 15    5.22     328    5.80       5   617.0
2005 11 20 10 20    0.00     266    5.70       6   617.0
2005 11 20 10 25    1.74     249    5.80       5   617.0
2005 11 20 10 30    2.61     313    6.00       5   617.0
2005 11 20 10 35    0.00     354    6.10       5   617.0
2005 11 20 10 40    3.48     327    6.20       6   616.9
2005 11 20 10 45    0.87      34    6.80       6   616.9
2005 11 20 10 50    0.00      58    6.90       6   616.9
2005 11 20 10 55    1.74     357    7.00       5   616.8
2005 11 20 11 00    0.00     340    6.90       5   616.8
2005 11 20 11 05    2.61      50    7.30       6   616.7
2005 11 20 11 10    1.74      17    7.60       9   616.7
2005 11 20 11 15    1.74      52    8.30       6   616.7
2005 11 20 11 20    5.22      78    8.60      31   616.6
2005 11 20 11 25    6.96      68    8.20      38   616.5
2005 11 20 11 30    5.22      87    7.80      37   616.5
2005 11 20 11 35    7.83      75    7.70      36   616.5
2005 11 20 11 40    2.61      41    7.40      34   616.4
2005 11 20 11 45    5.22      91    7.80      34   616.4
2005 11 20 11 50    2.61      79    7.70      41   616.4
2005 11 20 11 55    4.35     110    8.00      27   616.4
2005 11 20 12 01    0.87     336    8.00      22   616.4
2005 11 20 12 05    1.74      49    8.30      25   616.2
2005 11 20 12 10    7.83      49    8.60      25   616.2
2005 11 20 12 15    1.74      28    8.10      18   616.2
2005 11 20 12 20    8.70      66    8.30      41   616.1
2005 11 20 12 25    6.96     103    7.90      43   616.0
2005 11 20 12 30    6.09     141    7.50      43   616.0
2005 11 20 12 35    5.22      78    7.30      49   616.0
2005 11 20 12 40    6.09      87    6.80      49   616.0
2005 11 20 12 45    3.48      79    7.00      42   615.9
2005 11 20 12 50    5.22      61    7.50      31   615.9
2005 11 20 12 55    6.09      89    7.40      43   615.9
2005 11 20 13 00    6.96      66    7.70      44   615.7
2005 11 20 13 05    4.35     351    7.50      33   615.8
2005 11 20 13 10    2.61     250    7.50      39   615.8
2005 11 20 13 15    2.61      84    7.50      40   615.8
2005 11 20 13 20    6.96     322    7.40      34   615.7
2005 11 20 13 25    5.22     318    7.00      33   615.7
2005 11 20 13 30    2.61     354    7.10      23   615.6
2005 11 20 13 35    2.61     326    7.80      19   615.6
2005 11 20 13 40    4.35     315    8.00      14   615.5
2005 11 20 13 45    5.22     344    7.20      13   615.5
2005 11 20 13 50    6.96     346    7.00      11   615.5
2005 11 20 13 55    4.35     325    7.20      17   615.4
2005 11 20 14 01    4.35     340    6.90      14   615.4
2005 11 20 14 05    2.61     332    6.60      14   615.4
2005 11 20 14 10    4.35      63    7.10      48   615.4
2005 11 20 14 15    4.35      49    6.90      60   615.3
2005 11 20 14 20    1.74     166    7.10      16   615.3
2005 11 20 14 25    5.22     115    6.50      64   615.3
2005 11 20 14 30    5.22     111    5.80      69   615.3
2005 11 20 14 35    2.61      71    6.30      65   615.3
2005 11 20 14 40    0.87     324    6.70      12   615.3
2005 11 20 14 45    5.22     312    6.70      10   615.2
2005 11 20 14 50    8.70     313    6.20      11   615.2
2005 11 20 14 55    5.22     341    6.00      10   615.2
2005 11 20 15 01    0.00     348    6.30      10   615.2
2005 11 20 15 05    6.09     324    6.30      12   615.2
2005 11 20 15 10    4.35     328    5.90      13   615.2
2005 11 20 15 15    0.00     292    5.90      12   615.3
2005 11 20 15 20    5.22     114    6.30      47   615.3
2005 11 20 15 25    3.48     354    6.50       9   615.3
2005 11 20 15 30    1.74      46    6.50      16   615.3
2005 11 20 15 35    2.61     336    6.10      10   615.3
2005 11 20 15 40    1.74      17    5.70      12   615.3
2005 11 20 15 45    4.35     333    5.30      12   615.3
2005 11 20 15 50    2.61     357    5.20      12   615.3
2005 11 20 15 55    0.87      19    5.40      12   615.4
2005 11 20 16 00    2.61     334    5.60      13   615.4
2005 11 20 16 05    4.35     326    5.40      13   615.4
2005 11 20 16 10    4.35     328    5.40      16   615.4
2005 11 20 16 15    4.35     328    5.30      16   615.4
2005 11 20 16 20    6.96     213    5.90      60   615.4
2005 11 20 16 25    2.61     219    5.50      57   615.4
2005 11 20 16 30    6.09     281    5.20      60   615.4
2005 11 20 16 35    0.87       7    5.30      60   615.5
2005 11 20 16 40    1.74     250    5.40      59   615.5
2005 11 20 16 45    2.61     219    5.40      55   615.5
2005 11 20 16 50    3.48     325    5.70      31   615.5
2005 11 20 16 55    2.61     322    5.90      14   615.5
2005 11 20 17 00    2.61     327    5.60      14   615.5
2005 11 20 17 05    1.74     341    5.30      13   615.5
2005 11 20 17 10    1.74     306    5.30      14   615.6
2005 11 20 17 15    0.87     359    5.20      12   615.6
2005 11 20 17 20    0.87     353    5.20      11   615.7
2005 11 20 17 25    2.61     343    5.20      10   615.8
2005 11 20 17 30    2.61     342    4.80      10   615.7
2005 11 20 17 35    1.74     336    4.30       9   615.7
2005 11 20 17 40    1.74     342    4.10       7   615.8
2005 11 20 17 45    1.74     342    4.10       8   615.8
2005 11 20 17 50    0.87     343    3.90       7   615.9
2005 11 20 17 55    1.74     337    3.60       7   615.9
2005 11 20 18 00    0.87     337    3.50       7   615.9
2005 11 20 18 05    0.00     339    3.30       7   615.9
2005 11 20 18 10    0.00     344    3.10       8   616.0
2005 11 20 18 15    0.00     341    3.10       7   616.0
2005 11 20 18 20    1.74      92    3.00       7   616.1
2005 11 20 18 25    0.87      59    3.10       7   616.1
2005 11 20 18 30    0.00      48    3.10       7   616.2
2005 11 20 18 35    3.48      59    3.00       7   616.2
2005 11 20 18 40    5.22      61    2.90       7   616.2
2005 11 20 18 45    1.74      80    2.70       7   616.2
2005 11 20 18 50    0.00     117    2.90       7   616.3
2005 11 20 18 55    0.87      11    2.90       7   616.3
2005 11 20 19 01    4.35      60    2.90       6   616.3
2005 11 20 19 05    4.35      71    3.00       6   616.4
2005 11 20 19 10    6.96      54    3.10       6   616.4
2005 11 20 19 15    7.83      53    3.10       7   616.4
2005 11 20 19 20    6.96      58    3.10       7   616.5
2005 11 20 19 25    8.70      60    3.00       7   616.5
2005 11 20 19 30    8.70      62    2.90       7   616.6
2005 11 20 19 35    6.96      71    2.80       7   616.6
2005 11 20 19 40    6.96      67    2.80       7   616.7
2005 11 20 19 45    7.83      68    2.90       7   616.7
2005 11 20 19 50    7.83      71    3.10       7   616.9
2005 11 20 19 57    7.83      75    3.40       6   616.8
2005 11 20 20 03    6.96      77    3.50       6   616.8
2005 11 20 20 07    6.96      78    3.50       6   616.9
2005 11 20 20 12    8.70      78    3.50       6   616.9
2005 11 20 20 17    8.70      80    3.40       6   616.9
2005 11 20 20 22    6.96      80    3.30       6   616.9
2005 11 20 20 26    6.96      87    3.30       6   617.0
2005 11 20 20 31    6.96      86    3.40       6   616.9
2005 11 20 20 37    6.96      93    3.20       7   617.0
2005 11 20 20 41    7.83      87    3.10       7   617.0
2005 11 20 20 46    7.83      87    3.10       6   617.0
2005 11 20 20 51    7.83      87    3.10       7   617.0
2005 11 20 20 55    6.96      87    3.10       7   617.0
2005 11 20 21 01    6.09      93    3.00       7   617.0
2005 11 20 21 05    6.96      93    3.00       7   617.1
2005 11 20 21 10    6.09      95    3.00       7   617.0
2005 11 20 21 15    6.09      96    3.10       7   617.0
2005 11 20 21 20    5.22      96    3.10       7   617.0
2005 11 20 21 25    6.96      95    3.10       6   617.0
2005 11 20 21 30    6.96      92    3.30       6   617.0
2005 11 20 21 35    7.83      87    3.50       6   617.0
2005 11 20 21 40    5.22      96    3.50       6   617.0
2005 11 20 21 45    6.09      91    3.40       6   617.1
2005 11 20 21 50    5.22      90    3.30       6   617.2
2005 11 20 21 55    6.09      98    3.30       6   617.1
2005 11 20 22 01    6.09      94    3.20       6   617.1
