2005 03 23 17 40    2.61     140    5.20      64   616.1
2005 03 23 17 45    1.74     134    5.00      63   616.1
2005 03 23 17 50    1.74     113    4.80      65   616.2
2005 03 23 17 55    0.87     116    4.70      66   616.2
2005 03 23 18 00    4.35     165    5.10      24   616.1
2005 03 23 18 05    3.48     155    5.80      16   616.2
2005 03 23 18 10    4.35     159    5.80      26   616.2
2005 03 23 18 15    4.35     173    5.80      16   616.1
2005 03 23 18 20    1.74     194    6.00       9   616.1
2005 03 23 18 25    4.35     171    6.40       7   616.1
2005 03 23 18 30    3.48     164    6.40       9   616.1
2005 03 23 18 35    4.35     160    6.10      17   616.2
2005 03 23 18 40    6.09     166    5.70      13   616.2
2005 03 23 18 45    5.22     165    5.50      13   616.2
2005 03 23 18 50    6.96     168    5.40      13   616.2
2005 03 23 18 55    5.22     169    5.50      12   616.1
2005 03 23 19 00    5.22     172    5.50      12   616.2
2005 03 23 19 05    5.22     163    5.60      12   616.2
2005 03 23 19 10    5.22     167    5.40      18   616.1
2005 03 23 19 15    4.35     163    5.40      11   616.2
2005 03 23 19 20    3.48     168    5.40      10   616.2
2005 03 23 19 25    3.48     182    5.60      15   616.2
2005 03 23 19 30    4.35     167    5.60      19   616.2
2005 03 23 19 35    3.48     175    5.70      10   616.2
2005 03 23 19 40    3.48     178    5.80      10   616.2
2005 03 23 19 45    4.35     166    6.00       6   616.3
2005 03 23 19 50    4.35     167    6.00       4   616.3
2005 03 23 19 55    4.35     166    5.90       6   616.3
2005 03 23 20 00    4.35     159    5.70      20   616.3
2005 03 23 20 05    4.35     160    5.50       6   616.3
2005 03 23 20 10    4.35     167    5.70       5   616.3
2005 03 23 20 15    6.09     167    5.70       6   616.3
2005 03 23 20 20    6.09     169    5.70       8   616.3
2005 03 23 20 25    6.09     168    5.60       5   616.3
2005 03 23 20 30    5.22     170    5.70       3   616.3
2005 03 23 20 35    4.35     175    5.80       2   616.3
2005 03 23 20 40    5.22     171    5.80       3   616.3
2005 03 23 20 45    6.09     169    5.80       3   616.4
2005 03 23 20 50    6.09     161    5.70       4   616.4
2005 03 23 20 55    3.48     159    5.50       4   616.4
2005 03 23 21 00    5.22     170    5.60       2   616.4
2005 03 23 21 05    4.35     170    5.80       2   616.4
2005 03 23 21 10    4.35     170    5.90       1   616.5
2005 03 23 21 15    4.35     173    6.10       1   616.5
2005 03 23 21 20    3.48     175    6.10       1   616.5
2005 03 23 21 25    6.09     168    6.10       2   616.5
2005 03 23 21 30    6.09     169    6.00       2   616.5
2005 03 23 21 35    2.61     170    5.80       3   616.5
2005 03 23 21 40    5.22     175    5.80       1   616.5
2005 03 23 21 45    1.74     205    5.90       1   616.5
2005 03 23 21 50    1.74     159    6.00       1   616.5
2005 03 23 21 55    0.00     258    6.00       1   616.5
2005 03 23 22 00    0.87     181    6.10       1   616.6
2005 03 23 22 05    0.87     177    6.10       1   616.5
2005 03 23 22 10    0.87     289    6.00       2   616.6
2005 03 23 22 15    0.00     286    6.00       2   616.5
2005 03 23 22 20    6.09     247    6.10       2   616.4
2005 03 23 22 25    4.35     226    6.10       2   616.4
2005 03 23 22 30    6.09     229    6.20       2   616.3
2005 03 23 22 35    1.74     234    6.20       2   616.3
2005 03 23 22 40    4.35     226    6.20       2   616.2
2005 03 23 22 45    4.35     236    6.20       3   616.2
2005 03 23 22 50    3.48     234    6.20       3   616.2
2005 03 23 22 55    4.35     172    6.00       3   616.2
2005 03 23 23 00    3.48     163    5.70       6   616.1
2005 03 23 23 05    2.61     170    5.30       6   616.1
2005 03 23 23 10    0.00     186    5.40       4   616.0
2005 03 23 23 15    1.74     221    5.70       2   616.0
2005 03 23 23 20    3.48     228    5.80       2   616.0
2005 03 23 23 25    4.35     216    5.80       2   616.0
2005 03 23 23 30    5.22     234    5.80       2   615.9
2005 03 23 23 35    4.35     223    5.90       3   615.9
2005 03 23 23 40    5.22     240    5.90       3   615.9
2005 03 23 23 45    4.35     228    5.80       3   615.8
2005 03 23 23 50    5.22     229    5.60       4   615.8
2005 03 23 23 55    6.09     239    5.40       4   615.8
2005 03 24 00 00    5.22     236    5.40       4   615.7
2005 03 24 00 05    6.96     244    5.30       5   615.6
2005 03 24 00 10    6.96     246    5.40       5   615.6
2005 03 24 00 15    7.83     247    5.40       6   615.6
2005 03 24 00 20    6.96     247    5.50       6   615.6
2005 03 24 00 25    5.22     248    5.40       5   615.6
2005 03 24 00 30    6.96     252    5.30       4   615.5
2005 03 24 00 35    6.96     249    5.30       7   615.5
2005 03 24 00 40    7.83     245    5.10       6   615.4
2005 03 24 00 45    7.83     250    5.10       4   615.4
2005 03 24 00 50    9.57     256    5.00       5   615.3
2005 03 24 00 55    9.57     256    4.80       9   615.3
2005 03 24 01 00    8.70     259    4.30       7   615.3
2005 03 24 01 05    8.70     255    4.10       8   615.2
2005 03 24 01 10    8.70     250    4.20       9   615.1
2005 03 24 01 15    8.70     250    4.40       6   615.1
2005 03 24 01 20    8.70     252    4.50       6   615.0
2005 03 24 01 25    8.70     252    4.40       7   615.0
2005 03 24 01 30    9.57     251    4.30       8   615.0
2005 03 24 01 35   10.43     250    4.30       8   615.0
2005 03 24 01 40   11.30     249    4.30       7   614.9
2005 03 24 01 45   11.30     246    4.20       8   614.9
2005 03 24 01 50   10.43     254    4.10       8   614.8
2005 03 24 01 55   10.43     254    4.00       8   614.8
2005 03 24 02 00   11.30     257    4.00       8   614.7
2005 03 24 02 05   11.30     257    4.00       9   614.8
2005 03 24 02 10   11.30     257    3.80      10   614.7
2005 03 24 02 15   11.30     259    3.70      10   614.7
2005 03 24 02 20   10.43     260    3.60      11   614.6
2005 03 24 02 25    9.57     258    3.50      11   614.6
2005 03 24 02 30   10.43     259    3.50      12   614.6
2005 03 24 02 35   12.17     261    3.40      12   614.5
2005 03 24 02 40   12.17     257    3.30      12   614.5
2005 03 24 02 45   13.91     258    3.20      13   614.4
2005 03 24 02 50   13.91     257    3.10      13   614.4
2005 03 24 02 55   13.04     257    3.00      13   614.4
2005 03 24 03 00   13.04     255    2.90      13   614.4
2005 03 24 03 05   13.04     255    2.70      13   614.4
2005 03 24 03 10   13.04     251    2.70      13   614.2
2005 03 24 03 15   14.78     252    2.60      14   614.2
2005 03 24 03 20   14.78     252    2.40      15   614.2
2005 03 24 03 25   15.65     253    2.00      15   614.2
2005 03 24 03 30   18.26     256    1.70      14   614.0
2005 03 24 03 35   16.52     256    1.50      14   614.1
2005 03 24 03 40   16.52     257    1.40      14   614.1
2005 03 24 03 45   19.13     260    1.30      16   614.0
2005 03 24 03 50   19.13     262    1.30      21   614.0
2005 03 24 03 55   20.87     265    1.30      23   614.0
2005 03 24 04 00   20.87     266    1.30      25   614.0
2005 03 24 04 05   20.87     267    1.30      25   614.0
2005 03 24 04 10   23.48     266    1.30      25   614.0
2005 03 24 04 15   22.61     273    1.20      25   614.1
2005 03 24 04 20   21.74     273    1.00      27   614.0
2005 03 24 04 25   26.09     268    0.80      28   614.0
2005 03 24 04 30   22.61     271    0.80      29   614.1
2005 03 24 04 35   20.87     266    0.80      29   614.0
2005 03 24 04 40   23.48     275    0.80      30   614.1
2005 03 24 04 45   26.09     275    0.70      29   613.9
2005 03 24 04 50   27.83     271    0.70      29   614.0
2005 03 24 04 55   25.22     265    0.50      29   614.1
2005 03 24 05 00   28.70     264    0.50      31   614.1
2005 03 24 05 05   28.70     268    0.60      31   614.1
2005 03 24 05 10   26.96     275    0.50      30   614.3
2005 03 24 05 15   28.70     268    0.50      31   614.3
2005 03 24 05 20   30.43     263    0.30      32   614.3
2005 03 24 05 25   26.09     273    0.30      31   614.3
2005 03 24 05 30   28.70     268    0.30      31   614.3
2005 03 24 05 35   32.17     274    0.20      31   614.2
2005 03 24 05 40   29.57     274    0.10      32   614.4
2005 03 24 05 45   31.30     276    0.00      33   614.6
2005 03 24 05 50   32.17     273    0.10      32   614.7
2005 03 24 05 55   27.83     275    0.20      31   614.6
2005 03 24 06 00   27.83     271    0.20      31   614.7
2005 03 24 06 05   31.30     280    0.20      31   614.7
2005 03 24 06 10   34.78     272    0.20      33   614.6
2005 03 24 06 15   31.30     263    0.30      31   614.5
2005 03 24 06 20   32.17     276    0.30      32   614.6
2005 03 24 06 25   33.04     273    0.20      30   614.8
2005 03 24 06 30   34.78     271    0.30      32   614.7
2005 03 24 06 35   36.52     273    0.40      30   614.9
2005 03 24 06 40   34.78     275    0.60      30   614.7
2005 03 24 06 45   33.91     276    0.70      31   614.9
2005 03 24 06 50   35.65     269    0.70      32   614.8
2005 03 24 06 55   34.78     269    0.70      31   615.0
2005 03 24 07 00   34.78     277    0.70      33   615.0
2005 03 24 07 05   35.65     271    1.00      33   615.1
2005 03 24 07 10   35.65     273    1.00      32   614.9
2005 03 24 07 15   38.26     269    1.10      32   615.0
2005 03 24 07 20   37.39     276    1.20      32   615.2
2005 03 24 07 25   39.13     275    1.30      31   615.0
2005 03 24 07 30   39.13     273    1.40      31   615.1
2005 03 24 07 35   38.26     277    1.50      29   615.0
2005 03 24 07 40   44.35     272    1.60      29   615.1
2005 03 24 07 45   37.39     273    1.70      28   615.2
2005 03 24 07 50   39.13     272    1.50      26   615.4
2005 03 24 07 55   40.87     270    1.50      27   615.4
2005 03 24 08 00   38.26     268    1.60      26   615.5
2005 03 24 08 05   40.00     271    1.60      27   615.6
2005 03 24 08 10   39.13     264    1.80      26   615.8
2005 03 24 08 15   40.00     274    1.80      28   615.7
2005 03 24 08 20   40.00     270    1.90      30   615.9
2005 03 24 08 25   35.65     273    1.90      30   616.1
2005 03 24 08 30   40.87     270    2.20      30   616.1
2005 03 24 08 35   40.00     273    2.40      29   616.2
2005 03 24 08 40   40.87     276    2.50      29   616.3
2005 03 24 08 45   41.74     270    2.40      30   616.1
2005 03 24 08 50   43.48     274    2.50      30   615.8
2005 03 24 08 55   42.61     264    2.80      30   616.1
2005 03 24 09 00   42.61     274    2.90      29   616.3
2005 03 24 09 05   41.74     270    3.00      29   616.2
2005 03 24 09 10   43.48     269    3.00      29   616.3
2005 03 24 09 15   40.87     275    3.10      32   616.5
2005 03 24 09 20   42.61     269    3.00      30   616.4
2005 03 24 09 25   40.87     275    3.10      30   616.5
2005 03 24 09 30   42.61     271    3.30      31   616.5
2005 03 24 09 35   41.74     269    3.50      31   616.5
2005 03 24 09 40   43.48     276    3.50      30   616.5
2005 03 24 09 45   43.48     271    3.60      30   616.6
2005 03 24 09 50   42.61     279    3.50      29   616.7
2005 03 24 09 55   40.87     272    3.50      28   616.9
2005 03 24 10 00   40.00     280    3.60      30   616.9
2005 03 24 10 05   41.74     278    3.60      28   616.9
2005 03 24 10 10   40.00     270    3.70      29   617.0
2005 03 24 10 15   43.48     276    3.80      28   616.9
2005 03 24 10 20   40.87     281    3.80      30   616.7
2005 03 24 10 25   45.22     276    3.80      30   616.6
2005 03 24 10 30   45.22     272    3.80      32   616.4
2005 03 24 10 35   44.35     276    3.70      31   616.4
2005 03 24 10 40   43.48     277    3.70      31   616.6
2005 03 24 10 45   45.22     275    3.80      31   616.5
2005 03 24 10 50   44.35     283    3.80      30   616.5
2005 03 24 10 55   44.35     279    3.80      31   616.6
2005 03 24 11 00   44.35     281    3.90      33   616.6
2005 03 24 11 05   43.48     268    4.00      33   616.5
2005 03 24 11 10   44.35     273    4.10      34   616.3
2005 03 24 11 15   46.09     275    4.20      31   616.5
2005 03 24 11 20   45.22     271    4.10      31   616.3
2005 03 24 11 25   42.61     276    4.10      30   616.5
2005 03 24 11 30   40.87     277    4.10      29   616.7
2005 03 24 11 35   40.00     276    4.10      31   616.6
2005 03 24 11 40   38.26     270    4.10      28   616.7
2005 03 24 11 45   43.48     275    4.10      32   616.5
2005 03 24 11 50   42.61     271    4.00      30   616.8
2005 03 24 11 55   41.74     264    4.00      31   616.3
2005 03 24 12 00   44.35     276    4.00      31   616.5
2005 03 24 12 05   41.74     272    3.90      30   616.5
2005 03 24 12 10   40.87     276    4.00      30   616.0
2005 03 24 12 15   40.87     259    4.00      31   616.3
2005 03 24 12 20   35.65     276    4.00      29   616.5
2005 03 24 12 25   35.65     272    4.00      34   616.3
2005 03 24 12 30   42.61     284    4.00      33   616.2
2005 03 24 12 35   46.96     275    4.00      33   615.9
2005 03 24 12 40   46.09     274    4.00      33   615.6
2005 03 24 12 45   47.83     269    3.80      32   615.6
2005 03 24 12 50   49.57     270    3.70      33   615.5
2005 03 24 12 55   46.09     266    3.80      34   615.4
2005 03 24 13 00   46.09     274    4.00      32   615.3
2005 03 24 13 05   45.22     267    4.10      33   615.6
2005 03 24 13 10   40.87     285    4.20      35   615.5
2005 03 24 13 15   50.43     270    4.20      34   615.3
2005 03 24 13 20   47.83     261    4.30      33   614.9
2005 03 24 13 25   46.09     268    4.50      35   615.3
2005 03 24 13 30   46.09     276    4.70      32   615.0
2005 03 24 13 35   48.70     270    4.50      34   615.0
2005 03 24 13 40   46.09     269    4.30      38   615.0
2005 03 24 13 45   47.83     269    4.30      33   614.8
2005 03 24 13 50   41.74     269    4.30      32   614.8
2005 03 24 13 55   46.96     274    4.20      33   615.2
2005 03 24 14 00   46.09     271    4.30      35   614.8
2005 03 24 14 05   47.83     276    4.30      33   615.0
2005 03 24 14 10   46.09     281    4.30      31   615.1
2005 03 24 14 15   41.74     271    4.30      33   615.4
2005 03 24 14 20   43.48     271    4.30      34   615.2
2005 03 24 14 25   38.26     277    4.30      33   615.4
2005 03 24 14 30   44.35     276    4.50      31   615.5
2005 03 24 14 35   38.26     274    4.70      29   615.4
2005 03 24 14 40   39.13     272    4.80      32   615.5
2005 03 24 14 45   41.74     278    4.90      29   615.5
2005 03 24 14 50   41.74     276    4.90      30   615.3
2005 03 24 14 55   37.39     271    4.90      28   615.8
2005 03 24 15 00   39.13     275    5.00      30   615.7
2005 03 24 15 05   36.52     269    5.00      32   615.5
2005 03 24 15 10   35.65     275    5.00      27   615.8
2005 03 24 15 15   36.52     267    5.00      30   615.4
2005 03 24 15 20   38.26     278    5.00      25   615.4
2005 03 24 15 25   38.26     279    5.00      31   615.4
2005 03 24 15 30   37.39     276    5.00      27   615.5
2005 03 24 15 35   38.26     276    5.00      27   615.1
2005 03 24 15 40   41.74     276    5.10      28   615.0
2005 03 24 15 45   39.13     278    5.20      28   615.3
2005 03 24 15 50   40.87     275    5.20      31   615.2
2005 03 24 15 55   39.13     274    5.00      26   615.5
2005 03 24 16 00   37.39     276    5.00      29   615.3
2005 03 24 16 05   43.48     276    5.10      28   615.4
2005 03 24 16 10   40.00     276    4.90      27   615.2
2005 03 24 16 15   41.74     268    4.70      26   614.7
2005 03 24 16 20   36.52     277    4.70      27   615.4
2005 03 24 16 25   36.52     265    4.80      33   615.2
2005 03 24 16 30   37.39     276    5.00      27   615.2
2005 03 24 16 35   38.26     275    5.10      28   615.3
