2008 03 26 07 24    0.00     321   -0.44      12   615.8
2008 03 26 07 29    0.00     266   -0.44      12   615.8
2008 03 26 07 34    2.61     310   -0.44      12   615.9
2008 03 26 07 39    0.00      32   -0.40      13   615.9
2008 03 26 07 44    0.00     275   -0.40      13   616.0
2008 03 26 07 49    0.00     305   -0.44      12   616.2
2008 03 26 07 54    2.61     315   -0.57      13   616.2
2008 03 26 07 59    1.74     318   -0.57      14   616.2
2008 03 26 08 04    4.35     311   -0.44      13   616.3
2008 03 26 08 09    0.87     318   -0.32      13   616.4
2008 03 26 08 14    2.61     319   -0.27      12   616.4
2008 03 26 08 19    3.48     318   -0.21      12   616.4
2008 03 26 08 24    0.00     314   -0.27      13   616.5
2008 03 26 08 29    0.00     321   -0.27      12   616.6
2008 03 26 08 34    0.00     313   -0.15      12   616.7
2008 03 26 08 39    0.87     326   -0.08      12   616.8
2008 03 26 08 44    1.74     239    0.04      12   616.7
2008 03 26 08 49    2.61     270   -0.04      12   616.7
2008 03 26 08 54    0.00     268   -0.04      13   616.8
2008 03 26 08 59    0.00     338    0.21      13   616.9
2008 03 26 09 04    0.00      54    0.82      12   617.0
2008 03 26 09 10    0.00       7    1.27      11   617.0
2008 03 26 09 14    0.00       9    1.07      11   617.1
2008 03 26 09 19    0.00      13    1.07      13   617.0
2008 03 26 09 24    0.00       7    1.14      13   617.0
2008 03 26 09 29    0.87     336    0.95      14   617.1
2008 03 26 09 34    0.87     326    0.82      14   617.1
2008 03 26 09 39    0.00     331    0.90      14   617.1
2008 03 26 09 44    0.87     277    1.14      19   617.2
2008 03 26 09 49    4.35     276    1.14      16   617.1
2008 03 26 09 54    5.22     252    1.02      15   617.2
2008 03 26 09 59    5.22     282    1.14      11   617.1
2008 03 26 10 04    4.35     243    1.51      17   617.2
2008 03 26 10 09    3.48     264    1.68      11   617.2
2008 03 26 10 14    3.48     269    1.75       8   617.2
2008 03 26 10 19    4.35     236    1.80      12   617.2
2008 03 26 10 24    3.48     223    1.80      11   617.2
2008 03 26 10 29    2.61     207    1.92       8   617.2
2008 03 26 10 34    6.96     254    1.92      16   617.3
2008 03 26 10 39    2.61     245    1.88      14   617.2
2008 03 26 10 44    5.22     254    2.00      20   617.2
2008 03 26 10 49    1.74     299    2.05      13   617.3
2008 03 26 10 54    1.74     270    2.17      10   617.3
2008 03 26 10 59    2.61     307    2.36      11   617.3
2008 03 26 11 04    3.48     269    2.41      14   617.3
2008 03 26 11 09    6.09     222    2.41      16   617.2
2008 03 26 11 14    6.96     207    2.41      14   617.2
2008 03 26 11 19    0.00     267    2.53      14   617.4
2008 03 26 11 24    3.48     112    2.90      60   617.2
2008 03 26 11 29    2.61      88    3.46      58   617.2
2008 03 26 11 34    5.22      83    3.64      53   617.2
2008 03 26 11 39    0.00      70    3.34      56   617.2
2008 03 26 11 44    5.22     119    3.46      56   617.2
2008 03 26 11 49    0.00      81    2.85      58   617.1
2008 03 26 11 54    6.09      65    3.39      53   617.1
2008 03 26 11 59    5.22      48    3.71      52   617.1
2008 03 26 12 04    0.00     278    3.08      49   617.0
2008 03 26 12 09    7.83      77    2.85      63   616.9
2008 03 26 12 14    6.09      61    3.39      54   616.9
2008 03 26 12 19    2.61      38    3.64      46   616.9
2008 03 26 12 24    2.61      94    3.88      56   616.8
2008 03 26 12 29    7.83     110    4.25      53   616.7
2008 03 26 12 34    3.48      80    3.95      59   616.6
2008 03 26 12 39    6.09      92    4.08      61   616.6
2008 03 26 12 44    5.22      74    3.59      60   616.6
2008 03 26 12 49    1.74       7    3.32      57   616.6
2008 03 26 12 54    0.87      60    3.51      57   616.5
2008 03 26 12 59    6.09     295    2.90      43   616.4
2008 03 26 13 04    6.96     259    2.53      39   616.5
2008 03 26 13 09   12.17     287    2.36      49   616.3
2008 03 26 13 14    6.96      84    2.78      73   616.3
2008 03 26 13 19    5.22     326    2.66      32   616.3
2008 03 26 13 24    5.22     295    2.12      32   616.2
2008 03 26 13 29    4.35     274    1.63      47   616.1
2008 03 26 13 34    2.61     256    1.51      49   616.1
2008 03 26 13 39    2.61     155    2.36      70   616.0
2008 03 26 13 44    3.48     299    3.09      58   616.0
2008 03 26 13 49    3.48     328    3.22      34   616.0
2008 03 26 13 54    0.00      36    3.27      37   615.9
2008 03 26 13 59    4.35      64    3.63      52   615.8
2008 03 26 14 04    0.00     324    3.83      60   615.9
2008 03 26 14 09    0.87      59    3.27      71   615.8
2008 03 26 14 14    6.09     252    3.22      41   615.8
2008 03 26 14 19    2.61     275    2.61      58   615.8
2008 03 26 14 24    4.35     286    2.49      51   615.7
2008 03 26 14 29    0.87     329    2.53      45   615.7
2008 03 26 14 34    4.35     265    2.97      31   615.6
2008 03 26 14 39    6.96     316    3.02      45   615.7
2008 03 26 14 44    5.22      94    2.97      77   615.6
2008 03 26 14 49    0.87     348    2.49      50   615.6
2008 03 26 14 54    4.35      95    3.39      55   615.6
2008 03 26 14 59    1.74      62    4.08      49   615.5
2008 03 26 15 04    3.48      32    4.00      45   615.5
2008 03 26 15 09    5.22      83    3.64      70   615.6
2008 03 26 15 14    6.96     115    3.05      74   615.5
2008 03 26 15 19    4.35      92    2.78      67   615.5
2008 03 26 15 24    2.61      72    2.85      65   615.6
2008 03 26 15 29    0.00     147    3.23      62   615.5
2008 03 26 15 34    0.87      77    3.76      55   615.5
2008 03 26 15 39    0.00      65    3.64      54   615.5
2008 03 26 15 44    0.87     357    3.34      55   615.5
2008 03 26 15 49    2.61       7    3.02      55   615.5
2008 03 26 15 54    2.61     318    3.39      42   615.6
2008 03 26 15 59    8.70     225    2.90      28   615.5
2008 03 26 16 04    4.35     225    2.78      37   615.5
2008 03 26 16 09    7.83     236    2.53      31   615.6
2008 03 26 16 14    6.96     172    2.36      27   615.5
2008 03 26 16 19    2.61     218    2.36      27   615.5
2008 03 26 16 24    5.22     213    2.49      28   615.5
2008 03 26 16 29    0.87     281    2.29      26   615.6
2008 03 26 16 34    2.61     200    2.12      28   615.6
2008 03 26 16 39    5.22     250    2.17      23   615.7
2008 03 26 16 44    6.09     263    2.05      25   615.7
2008 03 26 16 49    6.96     271    2.12      25   615.7
2008 03 26 16 54   10.43     252    2.17      29   615.8
2008 03 26 16 59    6.96     215    2.05      24   615.7
2008 03 26 17 04   11.30     242    2.12      18   615.8
2008 03 26 17 09   10.43     228    2.00      27   615.8
2008 03 26 17 14   10.43     256    1.80      19   615.8
2008 03 26 17 19   12.17     224    1.88      29   615.8
2008 03 26 17 24   13.91     265    1.80      18   615.8
2008 03 26 17 29    8.70     262    1.63      24   615.8
2008 03 26 17 34    7.83     278    1.44      28   615.9
2008 03 26 17 39    7.83     260    1.44      19   615.9
2008 03 26 17 44    9.57     156    1.31      20   615.9
2008 03 26 17 49    8.70     193    1.31      30   616.0
2008 03 26 17 54    6.96     207    1.19      26   616.0
2008 03 26 17 59    6.96     261    1.02      18   616.1
2008 03 26 18 04    6.96     212    0.95      24   616.1
2008 03 26 18 09    9.57     257    0.95      20   616.1
2008 03 26 18 14    7.83     234    1.02      16   616.1
2008 03 26 18 19    6.09     225    0.90      23   616.2
2008 03 26 18 24    4.35     201    0.70      20   616.1
2008 03 26 18 29    6.09     218    0.58      20   616.2
2008 03 26 18 34    4.35     238    0.46      25   616.2
2008 03 26 18 39    6.96     226    0.29      24   616.1
2008 03 26 18 44    4.35     205    0.09      40   616.2
2008 03 26 18 49    4.35     259   -0.08      39   616.3
2008 03 26 18 54    4.35     238   -0.15      52   616.3
2008 03 26 18 59    3.48     247   -0.20      55   616.4
2008 03 26 19 04    3.48     173   -0.27      54   616.4
2008 03 26 19 09    4.35     230   -0.52      52   616.5
2008 03 26 19 14    4.35     230   -0.57      41   616.4
2008 03 26 19 19    2.61     100   -0.64      62   616.4
2008 03 26 19 24    2.61     235   -0.76      47   616.4
2008 03 26 19 29    2.61     236   -0.76      48   616.4
2008 03 26 19 34    1.74     223   -0.76      30   616.4
2008 03 26 19 39    1.74     158   -0.82      40   616.4
2008 03 26 19 44    4.35     171   -1.06      31   616.3
2008 03 26 19 49    6.09     174   -1.18      24   616.3
2008 03 26 19 54    5.22     170   -1.30      27   616.4
2008 03 26 19 59    3.48     149   -1.37      32   616.4
2008 03 26 20 04    1.74     188   -1.37      25   616.4
2008 03 26 20 09    0.87     184   -1.18      41   616.4
2008 03 26 20 15    0.00     173   -0.89      44   616.4
2008 03 26 20 19    0.87     213   -0.69      37   616.4
2008 03 26 20 24    3.48     235   -0.45      38   616.4
2008 03 26 20 29    5.22     242   -0.45      52   616.4
2008 03 26 20 34    4.35     236   -0.45      54   616.4
2008 03 26 20 39    4.35     210   -0.45      55   616.4
2008 03 26 20 44    2.61     228   -0.52      55   616.4
2008 03 26 20 49    4.35     241   -0.45      48   616.4
2008 03 26 20 54    1.74     222   -0.33      47   616.4
2008 03 26 20 59    3.48     205   -0.28      46   616.4
2008 03 26 21 04    4.35     216   -0.28      41   616.5
2008 03 26 21 09    0.87     236   -0.31      34   616.5
2008 03 26 21 14    2.61     214   -0.33      38   616.6
2008 03 26 21 19    5.22     227   -0.45      46   616.5
2008 03 26 21 24    6.09     248   -0.52      50   616.5
2008 03 26 21 29    5.22     247   -0.57      52   616.6
2008 03 26 21 34    6.09     247   -0.52      47   616.6
2008 03 26 21 39    6.09     249   -0.52      54   616.6
2008 03 26 21 44    2.61     224   -0.64      52   616.7
2008 03 26 21 50    1.74     178   -0.89      38   616.7
2008 03 26 21 54    0.87     228   -1.01      48   616.7
2008 03 26 21 59    3.48     237   -0.82      49   616.7
2008 03 26 22 04    6.09     248   -0.69      36   616.7
2008 03 26 22 09    4.35     237   -0.77      37   616.7
2008 03 26 22 14    7.83     239   -0.94      35   616.7
2008 03 26 22 19    6.09     226   -0.94      31   616.7
2008 03 26 22 24    5.22     221   -1.01      28   616.7
2008 03 26 22 29    6.96     231   -1.18      36   616.7
2008 03 26 22 34    6.96     228   -1.13      33   616.7
2008 03 26 22 39    6.96     243   -0.93      32   616.7
2008 03 26 22 44    6.09     237   -0.82      32   616.7
2008 03 26 22 49    3.48     222   -0.94      31   616.7
2008 03 26 22 54    3.48     244   -1.30      29   616.7
2008 03 26 22 59    5.22     214   -1.50      30   616.6
2008 03 26 23 04    6.09     150   -1.50      26   616.6
2008 03 26 23 09    2.61     206   -1.55      27   616.6
2008 03 26 23 14    5.22     188   -1.42      26   616.6
2008 03 26 23 19    6.96     191   -1.18      24   616.6
2008 03 26 23 24    4.35     213   -1.13      24   616.5
2008 03 26 23 29    5.22     175   -1.18      24   616.5
2008 03 26 23 34    6.09     227   -1.30      24   616.5
2008 03 26 23 39    7.83     232   -1.38      24   616.5
2008 03 26 23 44    6.96     133   -1.42      24   616.5
2008 03 26 23 49    6.96     185   -1.38      21   616.5
2008 03 26 23 54    6.96     237   -1.18      23   616.5
2008 03 26 23 59    7.83     223   -0.94      19   616.5
2008 03 27 00 04    7.83     184   -0.89      19   616.4
2008 03 27 00 09    6.96     233   -0.89      19   616.4
2008 03 27 00 14    7.83     241   -0.82      17   616.4
2008 03 27 00 19    8.70     236   -0.89      18   616.3
2008 03 27 00 24    8.70     221   -0.89      17   616.2
2008 03 27 00 29    9.57     248   -0.82      19   616.2
2008 03 27 00 34    9.57     251   -0.89      19   616.1
2008 03 27 00 39    9.57     245   -0.94      19   616.1
2008 03 27 00 44    8.70     233   -1.13      24   616.0
2008 03 27 00 49    8.70     203   -1.42      35   616.0
2008 03 27 00 54   10.43     252   -1.67      32   615.9
2008 03 27 00 59    9.57     251   -1.86      31   615.9
2008 03 27 01 04    9.57     249   -1.98      31   615.9
2008 03 27 01 09   10.43     238   -2.10      33   615.9
2008 03 27 01 14    9.57     221   -2.10      32   615.8
2008 03 27 01 19   10.43     242   -1.98      30   615.8
2008 03 27 01 24    9.57     246   -2.03      33   615.8
2008 03 27 01 29   10.43     188   -2.15      34   615.7
2008 03 27 01 34   10.43     239   -2.22      32   615.6
2008 03 27 01 39   10.43     226   -2.03      29   615.6
2008 03 27 01 44   11.30     245   -1.98      31   615.5
2008 03 27 01 49   12.17     225   -2.03      32   615.4
2008 03 27 01 54   10.43     252   -2.27      37   615.5
2008 03 27 01 59   10.43     252   -2.40      35   615.4
2008 03 27 02 04   10.43     245   -2.47      33   615.4
2008 03 27 02 09   12.17     255   -2.40      36   615.3
2008 03 27 02 14   13.91     215   -2.47      34   615.2
2008 03 27 02 19   13.91     258   -2.35      34   615.2
2008 03 27 02 24   14.78     254   -2.40      36   615.1
2008 03 27 02 29   14.78     192   -2.40      34   615.0
2008 03 27 02 34   15.65     250   -2.27      33   615.0
2008 03 27 02 39   13.91     250   -2.15      35   614.9
2008 03 27 02 44   14.78     250   -2.27      37   615.0
2008 03 27 02 49   12.17     208   -2.27      36   615.0
2008 03 27 02 54   13.91     254   -2.27      40   615.0
2008 03 27 02 59   13.04     239   -2.40      42   615.0
2008 03 27 03 04   13.91     227   -2.40      43   615.0
2008 03 27 03 09   14.78     251   -2.37      43   614.9
2008 03 27 03 14   13.91     203   -2.47      45   615.0
2008 03 27 03 19   13.04     260   -2.52      47   615.1
2008 03 27 03 24   18.26     220   -2.52      49   614.9
2008 03 27 03 29   14.78     260   -2.59      52   615.0
2008 03 27 03 34   14.78     262   -2.76      54   615.0
2008 03 27 03 39   14.78     212   -2.72      55   615.1
2008 03 27 03 44   12.17     256   -2.72      57   615.1
2008 03 27 03 49   18.26     219   -2.76      52   615.0
2008 03 27 03 54   16.52     221   -2.64      56   615.0
2008 03 27 03 59   17.39     262   -2.64      57   615.0
2008 03 27 04 04   15.65     267   -2.84      59   615.1
2008 03 27 04 09   16.52     258   -2.96      59   615.1
2008 03 27 04 14   15.65     261   -2.84      56   615.1
2008 03 27 04 19   13.91     250   -2.76      56   615.1
2008 03 27 04 24   13.04     249   -2.76      57   615.1
2008 03 27 04 29   11.30     249   -2.76      59   615.2
2008 03 27 04 34   11.30     246   -2.74      49   615.3
2008 03 27 04 39    7.83     204   -2.59      50   615.4
2008 03 27 04 44    8.70     235   -2.52      40   615.3
2008 03 27 04 49    8.70     195   -2.27      43   615.3
2008 03 27 04 54    7.83     212   -2.27      50   615.4
2008 03 27 04 59    9.57     197   -2.22      54   615.4
2008 03 27 05 04    7.83     239   -2.15      50   615.4
2008 03 27 05 09    9.57     232   -2.15      53   615.4
2008 03 27 05 14    9.57     190   -2.27      57   615.5
2008 03 27 05 19   12.17     211   -2.35      46   615.4
2008 03 27 05 24   10.43     230   -2.22      49   615.5
2008 03 27 05 29    9.57     247   -2.27      46   615.5
2008 03 27 05 34    9.57     223   -2.22      50   615.6
2008 03 27 05 39    8.70     231   -2.27      60   615.6
2008 03 27 05 44    8.70     199   -2.27      61   615.5
2008 03 27 05 49    6.09     123   -2.40      67   615.5
2008 03 27 05 54   10.43     196   -2.47      72   615.6
2008 03 27 05 59   12.17     231   -2.47      76   615.4
2008 03 27 06 04   10.43     151   -2.52      79   615.4
2008 03 27 06 09    9.57     263   -2.59      79   615.5
2008 03 27 06 14   11.30     229   -2.59      79   615.6
2008 03 27 06 19   10.43     210   -2.59      79   615.6
2008 03 27 06 24    9.57     206   -2.59      79   615.7
2008 03 27 06 29    7.83     138   -2.59      80   615.7
2008 03 27 06 34    6.96     254   -2.52      78   615.7
2008 03 27 06 39   11.30     145   -2.40      76   615.7
2008 03 27 06 44    9.57     189   -2.35      76   615.8
2008 03 27 06 49    6.09     211   -2.27      78   615.9
2008 03 27 06 54   10.43     217   -2.15      75   615.9
2008 03 27 06 59    8.70     139   -1.91      73   616.0
