1995 11 01 00 00    8.81  67.87   6.62  63.33
1995 11 27 12 30    0.03 312.33   4.00  24.97
1995 11 27 12 40    0.31 304.74   4.76  11.74
1995 11 27 12 50    0.00 328.74   5.23   2.85
1995 11 27 13 00    2.95 335.02   4.19  21.91
1995 11 27 13 10    2.97 333.59   4.03  21.22
1995 11 27 13 20    3.60 323.41   4.28  23.97
1995 11 27 13 30    3.87 324.33   4.10  20.42
1995 11 27 13 40    4.36 323.02   4.02  14.89
1995 11 27 13 50    4.86 326.38   4.17   8.51
1995 11 27 14 00    0.04 222.32   4.14   6.89
1995 11 27 14 10    0.41 338.70   4.33   7.37
1995 11 27 14 20    0.01 195.14   4.68   4.31
1995 11 27 14 30    0.08 102.41   4.38   2.64
1995 11 27 14 39    0.56 275.98   4.45   0.88
1995 11 27 14 50    0.01  43.99   4.47   0.04
1995 11 27 15 00    0.01 124.07   4.46    NaN
1995 11 27 15 10    0.01 262.16   4.28    NaN
1995 11 27 15 20    0.01 171.47   4.42    NaN
1995 11 27 15 30    0.54  73.46   4.42    NaN
1995 11 27 15 40    0.97  74.02   4.38    NaN
1995 11 27 15 50    2.33  36.38   4.42    NaN
1995 11 27 16 00    2.97  44.45   4.02   0.35
1995 11 27 16 10    4.06  48.86   4.07   0.18
1995 11 27 16 20    3.95  51.32   3.94   0.50
1995 11 27 16 30    5.18  54.75   4.11   0.70
1995 11 27 16 40    6.07  65.09   4.12   1.14
1995 11 27 16 50    6.43  38.78   4.13   0.00
1995 11 27 17 00    5.35  56.03   4.14   0.55
1995 11 27 17 10    4.21  46.33   4.01   0.70
1995 11 27 17 20    4.41  42.96   4.07   0.87
1995 11 27 17 30    0.68  53.35   4.31   0.40
1995 11 27 17 40    3.85  52.27   4.49   0.97
1995 11 27 17 50    4.73  41.48   5.32   1.16
1995 11 27 18 00    3.47  56.72   5.81   1.33
1995 11 27 18 10    3.95  71.97   5.44   2.15
1995 11 27 18 20    2.12  63.58   5.68   1.48
1995 11 27 18 30    2.13  55.07   5.98   1.69
1995 11 27 18 40    4.38  82.85   5.86   2.31
1995 11 27 18 50    2.40  85.73   5.74   1.29
1995 11 27 19 00    2.59  70.50   6.31   2.73
1995 11 27 19 10    4.64  61.61   7.09   0.80
1995 11 27 19 20    4.44  51.28   7.17   2.12
1995 11 27 19 30    4.10  66.02   6.39   3.26
1995 11 27 19 40    4.07  51.15   6.03   2.94
1995 11 27 19 50    7.28  73.92   6.20   5.26
1995 11 27 20 00    5.71  70.50   5.72   3.39
1995 11 27 20 10    5.31  66.03   5.97   4.44
1995 11 27 20 20    1.52  51.78   6.88   3.18
1995 11 27 20 30    5.64  61.62   6.94   3.44
1995 11 27 20 40   10.80  59.14   6.79   6.22
1995 11 27 20 50    8.63  50.06   7.24   3.90
1995 11 27 21 00    9.05  87.99   6.98   6.89
1995 11 27 21 10    4.21  67.55   6.45   6.57
1995 11 27 21 20    8.99  59.66   6.20   6.41
1995 11 27 21 29   11.25  73.44   7.18   6.26
1995 11 27 21 40    6.08  51.75   6.57   7.17
1995 11 27 21 50    4.55  48.24   7.34   5.40
1995 11 27 22 00    7.33  70.60   7.11   5.78
1995 11 27 22 10    9.50  50.22   7.05   7.19
1995 11 27 22 20    8.76  82.27   7.30   9.01
1995 11 27 22 30    5.42  67.06   7.59  11.22
1995 11 27 22 40   10.80  46.33   7.91   7.36
1995 11 27 22 50   11.65  67.04   7.69   8.43
1995 11 27 23 00    8.68  50.32   7.65  10.35
1995 11 27 23 10   12.32  67.01   8.19   3.30
1995 11 27 23 20    8.37  47.78   8.33  11.46
1995 11 27 23 30    7.17  55.24   8.06   6.94
1995 11 27 23 40   12.27  54.01   7.93   8.34
1995 11 27 23 50   11.03  64.62   7.11   6.25
1995 11 28 00 00   10.63  69.01   6.84   7.69
1995 11 28 00 10   10.67  71.26   6.55   3.81
1995 11 28 00 20   14.39  70.46   6.52   5.19
1995 11 28 00 30   15.69  76.63   5.79   8.94
1995 11 28 00 40   16.09  82.06   5.64   8.18
1995 11 28 00 50   15.43  75.82   5.12   5.37
1995 11 28 01 00   17.51  94.83   5.28   4.85
1995 11 28 01 10   12.67  86.01   4.92   3.03
1995 11 28 01 20   13.75  79.81   5.07   3.45
1995 11 28 01 30   13.13  84.50   5.06   2.82
1995 11 28 01 40   12.47  84.76   4.83   6.17
1995 11 28 01 50   15.72  78.64   4.62   3.85
1995 11 28 02 00   14.19  83.65   4.46   3.56
1995 11 28 02 10   13.14  88.65   4.05   2.96
1995 11 28 02 20   12.05  92.41   3.82   3.91
1995 11 28 02 30   10.76  89.26   4.25   1.92
1995 11 28 02 40    9.26  95.67   3.89   3.63
1995 11 28 02 50   12.65  85.26   4.14   1.73
1995 11 28 03 00   11.90  87.17   3.56   3.33
1995 11 28 03 10   14.50  90.08   3.36   4.17
1995 11 28 03 20   14.03  89.69   3.30   4.62
1995 11 28 03 30   16.01  97.49   2.74   5.01
1995 11 28 03 40   14.19  89.62   2.80   5.01
1995 11 28 03 50   10.61  89.08   2.91   4.71
1995 11 28 04 00   11.53  97.53   2.75   3.14
1995 11 28 04 09   16.98  93.15   2.48   4.12
1995 11 28 04 20   13.64  96.16   2.73   3.94
1995 11 28 04 30   12.27 103.89   2.71   4.35
1995 11 28 04 40   11.22 103.97   2.56   3.67
1995 11 28 04 50   13.44 100.84   3.11   2.47
1995 11 28 05 00   13.56 103.84   3.03   1.02
1995 11 28 05 10   10.86 106.35   3.42    NaN
1995 11 28 05 20   13.00 105.49   3.73    NaN
1995 11 28 05 30    8.75 101.87   3.67    NaN
1995 11 28 05 39    9.84 105.32   2.89   2.95
1995 11 28 05 50   12.00  99.39   2.31   4.12
1995 11 28 06 00    8.25 106.48   2.23   6.23
1995 11 28 06 10    9.37 103.33   2.68   4.58
1995 11 28 06 20   11.29  93.41   2.98   1.78
1995 11 28 06 30   10.95  91.77   3.40    NaN
1995 11 28 06 40   12.58  95.09   3.03   0.21
1995 11 28 06 50   11.00  86.82   3.26    NaN
1995 11 28 07 00    8.88  86.22   3.60    NaN
1995 11 28 07 10   10.21  96.03   3.88    NaN
1995 11 28 07 20   11.72  94.61   3.68    NaN
1995 11 28 07 30    6.93  79.56   4.64    NaN
1995 11 28 07 40   11.70  84.72   4.48    NaN
1995 11 28 07 50    9.61  90.15   5.37    NaN
1995 11 28 08 00    7.71  99.43   4.67    NaN
1995 11 28 08 10    8.77 104.14   3.65    NaN
1995 11 28 08 20   10.04 108.01   3.13   0.13
1995 11 28 08 30   10.72 102.12   3.56   0.11
1995 11 28 08 40   15.85 102.86   3.41    NaN
1995 11 28 08 50   13.47 101.52   2.99   0.59
1995 11 28 09 00   12.73  88.88   2.87    NaN
1995 11 28 09 09   13.44  89.67   2.95   0.37
1995 11 28 09 20   13.73  88.07   3.01   0.46
1995 11 28 09 30   13.40  89.26   3.18    NaN
1995 11 28 09 40   11.76  84.74   2.96    NaN
1995 11 28 09 50   13.88  79.82   3.13    NaN
1995 11 28 10 00   15.00  73.48   3.38    NaN
1995 11 28 10 10   16.93  73.92   3.67    NaN
1995 11 28 10 20   12.91  76.51   3.66    NaN
1995 11 28 10 30   14.63  82.57   3.16    NaN
1995 11 28 10 40   12.70  72.93   3.52    NaN
1995 11 28 10 50   14.31  77.96   3.81    NaN
1995 11 28 11 00   15.62  80.93   3.16    NaN
1995 11 28 11 10   13.50  85.08   3.04    NaN
1995 11 28 11 20   10.22  97.81   1.89    NaN
1995 11 28 11 30   11.15  94.33   1.19   0.03
1995 11 28 11 40    9.45  97.97   1.40    NaN
1995 11 28 11 50    7.00  93.08   1.46    NaN
1995 11 28 12 00    6.61  90.63   1.45    NaN
1995 11 28 12 10    9.28  83.16   1.75    NaN
1995 11 28 12 20    9.49  79.11   1.91    NaN
1995 11 28 12 30    6.52  79.72   1.86    NaN
1995 11 28 12 40    3.94  84.88   2.00    NaN
1995 11 28 12 50    6.33  86.24   2.34    NaN
1995 11 28 13 00    6.08  89.22   2.44    NaN
1995 11 28 13 10    6.60  86.59   2.24    NaN
1995 11 28 13 20    6.56  94.60   2.57    NaN
1995 11 28 13 30    9.62  88.22   2.31    NaN
1995 11 28 13 40   10.48  82.74   2.34    NaN
1995 11 28 13 50   11.44  76.41   1.98    NaN
1995 11 28 14 00   14.65  73.92   1.93    NaN
1995 11 28 14 10   14.16  74.85   1.50    NaN
1995 11 28 14 20   14.88  70.48   1.74   0.25
1995 11 28 14 30   14.83  64.57   1.32   0.16
1995 11 28 14 40   13.62  67.04   1.37   0.90
1995 11 28 14 50   13.79  71.89   1.16   1.59
1995 11 28 15 00   12.23  66.57   1.28   1.99
1995 11 28 15 10   12.11  70.61   1.58   1.88
1995 11 28 15 20   11.34  72.00   1.52   2.01
1995 11 28 15 29   12.60  69.63   1.91   3.76
1995 11 28 15 40   13.21  62.61   1.78   0.69
1995 11 28 15 50   13.13  70.52   2.20   2.05
1995 11 28 16 00   12.58  60.56   2.20   2.29
1995 11 28 16 10   14.81  64.48   2.07   2.28
1995 11 28 16 20   14.20  62.12   2.41   2.62
1995 11 28 16 30   12.16  59.59   1.99   2.67
1995 11 28 16 39   12.94  60.68   2.61   2.35
1995 11 28 16 50   12.99  61.60   2.67   2.11
1995 11 28 17 00   13.58  60.14   2.89   1.80
1995 11 28 17 10   13.96  55.69   2.91   2.45
1995 11 28 17 20   14.78  61.92   3.20   2.76
1995 11 28 17 30   14.02  52.78   3.45   2.20
1995 11 28 17 40   11.34  66.58   3.56   2.44
1995 11 28 17 50   13.64  61.88   4.18   1.64
1995 11 28 18 00   12.95  65.96   4.28   1.67
1995 11 28 18 10   12.76  66.59   4.49   1.75
1995 11 28 18 20   12.98  68.99   4.86   1.82
1995 11 28 18 30   14.10  64.64   4.94   1.66
1995 11 28 18 40   14.95  60.61   4.65   1.18
1995 11 28 18 50   14.91  60.28   4.97   2.06
1995 11 28 19 00   14.78  63.60   5.25   1.85
1995 11 28 19 10   13.94  61.59   5.40   1.84
1995 11 28 19 20   14.26  60.62   5.21   1.69
1995 11 28 19 30   14.06  57.95   5.27   0.59
1995 11 28 19 40   14.54  66.43   5.47   1.86
1995 11 28 19 50   12.32  67.93   5.01   2.79
1995 11 28 20 00   13.71  57.22   5.39   1.09
1995 11 28 20 10   14.63  64.56   5.50   2.26
1995 11 28 20 20   12.78  59.10   5.77   0.88
1995 11 28 20 30   15.91  59.61   5.46   4.92
1995 11 28 20 40   15.54  70.46   5.14   2.96
1995 11 28 20 50   13.78  64.62   5.64   4.04
1995 11 28 21 00   10.50  58.67   5.34   4.63
1995 11 28 21 10   10.13  70.02   5.02   3.84
1995 11 28 21 20   13.66  57.18   6.03   2.17
1995 11 28 21 30   14.37  54.03   5.39   3.11
1995 11 28 21 40   12.79  63.57   6.28   1.69
1995 11 28 21 50   16.39  60.60   6.11   1.76
1995 11 28 22 00   12.82  56.83   5.55   1.08
1995 11 28 22 10   14.85  58.63   6.69   0.58
1995 11 28 22 20   15.98  65.35   6.34    NaN
1995 11 28 22 30   18.40  64.23   6.24   0.00
1995 11 28 22 40   20.42  65.17   6.32   0.30
1995 11 28 22 50   16.32  59.66   6.14   0.66
1995 11 28 23 00   14.74  57.05   5.93    NaN
1995 11 28 23 10   17.63  59.66   6.55    NaN
1995 11 28 23 20   11.64  62.64   6.53   0.63
1995 11 28 23 30   14.18  41.66   6.71    NaN
1995 11 28 23 40   16.36  62.59   6.09   0.06
1995 11 28 23 50   18.77  68.50   6.22    NaN
1995 11 29 00 00   20.91  58.46   6.11   1.10
1995 11 29 00 10   16.96  67.91   6.08   3.01
1995 11 29 00 20   13.23  47.13   5.48   3.07
1995 11 29 00 30   16.60  73.44   5.62   3.01
1995 11 29 00 40   17.01  75.44   5.24   4.53
1995 11 29 00 50   13.95  74.88   5.35   4.92
1995 11 29 01 00   15.97  85.17   4.64   5.78
1995 11 29 01 10   16.96  67.54   4.38   7.19
1995 11 29 01 20   19.92  59.66   4.29   7.52
1995 11 29 01 30   18.84  67.40   4.08   7.94
1995 11 29 01 40   16.97  59.27   3.77   9.13
1995 11 29 01 50   19.79  62.60   3.25   8.31
1995 11 29 02 00   23.11  70.43   3.48   6.75
1995 11 29 02 10   23.74  61.14   2.88   8.73
1995 11 29 02 20   25.40  57.16   2.87   9.81
1995 11 29 02 30   25.96  68.48   2.69  10.04
1995 11 29 02 40   26.55  62.62   2.90  12.89
1995 11 29 02 50   25.35  59.23   2.72  12.98
1995 11 29 03 00   26.23  57.07   2.50  13.20
1995 11 29 03 09   27.33  56.19   2.60  12.62
1995 11 29 03 20   22.07  59.07   2.66  12.91
1995 11 29 03 30   22.16  63.46   2.71  12.51
1995 11 29 03 40   24.79  64.52   2.63  13.15
1995 11 29 03 50   25.54  59.14   2.21  13.27
1995 11 29 04 00   25.89  59.09   2.09  12.94
1995 11 29 04 10   21.88  57.17   2.07  13.81
1995 11 29 04 20   24.41  61.15   2.05  13.41
1995 11 29 04 30   22.87  61.86   2.12  12.70
1995 11 29 04 40   24.21  60.21   2.34  13.00
1995 11 29 04 50   23.70  56.89   1.85  12.53
1995 11 29 05 00   23.18  58.80   2.28  12.69
1995 11 29 05 10   25.52  61.94   2.24  12.03
1995 11 29 05 20   22.07  64.11   2.26  11.77
1995 11 29 05 30   26.69  61.79   2.14  12.15
1995 11 29 05 40   21.98  67.54   1.84  11.29
1995 11 29 05 50   21.50  66.80   1.78  11.86
1995 11 29 06 00   21.58  61.60   2.08  11.71
1995 11 29 06 10   21.41  58.72   2.38  11.83
1995 11 29 06 20   17.10  65.41   1.91  12.00
1995 11 29 06 30   17.47  60.02   2.21  11.66
1995 11 29 06 40   18.94  57.21   2.29  11.95
1995 11 29 06 50   20.38  59.17   2.10  12.03
1995 11 29 07 00   19.78  59.20   2.23  12.12
1995 11 29 07 10   19.10  60.59   2.02  10.38
1995 11 29 07 20   18.55  59.66   1.25   8.62
1995 11 29 07 30   13.70  59.66   1.23   9.99
1995 11 29 07 40   18.03  60.02   1.92  11.55
1995 11 29 07 50   16.98  58.16   2.01  12.94
1995 11 29 08 00   15.92  60.17   1.72  12.66
1995 11 29 08 10   16.14  64.05   2.04  12.00
1995 11 29 08 20   13.36  67.91   1.56  10.96
1995 11 29 08 30   15.10  53.01   1.66   8.88
1995 11 29 08 40   16.20  61.62   1.65   8.71
1995 11 29 08 50   17.45  56.23   1.39   8.40
1995 11 29 09 00   17.11  62.07   1.14   8.66
1995 11 29 09 10   18.45  53.03   1.11   8.95
1995 11 29 09 20   17.24  55.73   1.41   9.45
1995 11 29 09 30   16.68  61.15   1.02  11.27
1995 11 29 09 40   16.60  58.77   1.04  10.91
1995 11 29 09 50   16.42  60.82   0.83  13.87
1995 11 29 10 00   16.68  59.64   1.37  11.74
1995 11 29 10 10   14.39  61.18   1.24  12.70
1995 11 29 10 20   15.93  58.19   1.07  11.50
1995 11 29 10 30   16.81  59.11   1.59   9.90
1995 11 29 10 40   15.19  65.27   1.22  10.96
1995 11 29 10 50   16.10  62.63   1.07  10.00
1995 11 29 11 00   14.81  74.02   1.45  11.31
1995 11 29 11 10   16.04  72.97   1.42  11.00
1995 11 29 11 20   14.52  78.93   1.08  10.96
1995 11 29 11 30   13.39  64.51   0.91   8.89
1995 11 29 11 40   18.31  61.99   1.30   7.32
1995 11 29 11 50   18.90  68.97   1.05   7.11
1995 11 29 12 00   18.61  65.32   1.10   6.78
1995 11 29 12 10   15.18  68.42   1.12   5.69
1995 11 29 12 20   17.82  68.55   0.79   5.27
1995 11 29 12 30   15.63  63.61   1.20   4.97
1995 11 29 12 40   17.78  63.67   0.89   4.92
1995 11 29 12 50   17.62  61.14   1.28   4.82
1995 11 29 13 00   17.48  64.51   1.01   5.09
1995 11 29 13 10   17.31  62.68   0.81   4.83
1995 11 29 13 20   19.69  62.51   0.69   4.94
1995 11 29 13 30   15.73  62.64   0.89   4.53
1995 11 29 13 40   21.51  64.58   0.82   4.44
1995 11 29 13 50   18.68  67.61   0.98   4.17
1995 11 29 14 00   18.32  63.99   0.57   4.05
1995 11 29 14 10   18.95  67.22   0.50   3.98
1995 11 29 14 20   19.85  70.05   1.00   3.87
1995 11 29 14 30   19.44  72.22   0.99   3.31
1995 11 29 14 40   19.48  73.12   1.35   4.48
1995 11 29 14 50   17.37  74.96   1.24   5.04
1995 11 29 15 00   17.54  72.43   1.10   5.84
1995 11 29 15 10   19.25  71.00   1.55   6.10
1995 11 29 15 20   17.78  66.07   1.62   8.16
1995 11 29 15 30   20.03  65.29   1.39   8.05
1995 11 29 15 40   18.58  65.07   1.64   8.94
1995 11 29 15 50   16.52  66.10   1.03  10.18
1995 11 29 16 00   18.21  63.63   1.34   9.00
1995 11 29 16 10   18.43  64.61   1.36   8.04
1995 11 29 16 20   22.67  65.37   1.64   9.19
1995 11 29 16 30   20.43  61.12   1.27   8.75
1995 11 29 16 40   20.86  62.63   1.42   8.24
1995 11 29 16 50   15.27  61.82   1.75   7.64
1995 11 29 17 00   17.20  70.72   1.91   9.85
1995 11 29 17 10   14.06  73.92   2.12   7.47
1995 11 29 17 20   17.12  75.90   2.48   7.21
1995 11 29 17 30   15.99  73.94   2.82   7.97
1995 11 29 17 40   12.77  74.56   2.80  11.77
1995 11 29 17 50   12.84  76.61   3.74  10.86
1995 11 29 18 00   13.62  74.49   4.02  13.18
1995 11 29 18 10   10.48  72.48   4.05  13.90
1995 11 29 18 20   13.85  74.00   3.76  15.12
1995 11 29 18 30    8.32  73.56   3.83  15.10
1995 11 29 18 40   12.15  68.55   3.95  15.20
1995 11 29 18 50   13.24  63.56   3.75  17.82
1995 11 29 19 00   11.75  64.43   4.09  16.72
1995 11 29 19 10    9.52  79.82   4.41  15.13
1995 11 29 19 20   12.94  82.86   4.33  14.41
1995 11 29 19 30   16.40  68.84   5.21  15.35
1995 11 29 19 40   13.93  66.04   4.95  13.83
1995 11 29 19 50   17.33  67.36   4.99  16.08
1995 11 29 20 00   17.90  63.55   4.34  16.50
1995 11 29 20 10   16.91  66.05   4.66  18.63
1995 11 29 20 20   18.36  77.26   4.42  21.05
1995 11 29 20 30   18.46  76.37   4.55  22.41
1995 11 29 20 40   17.72  73.23   4.21  21.16
1995 11 29 20 50   14.97  66.02   4.51  23.79
1995 11 29 21 00   18.92  72.98   4.60  23.03
1995 11 29 21 10   14.62  73.95   4.24  22.87
1995 11 29 21 20   13.69  72.46   4.33  23.16
1995 11 29 21 30   16.91  77.09   4.38  24.75
1995 11 29 21 40   17.99  68.92   4.42  17.88
1995 11 29 21 50   13.70  75.72   4.25  15.43
1995 11 29 22 00   13.26  71.98   4.53  16.94
1995 11 29 22 10   18.40  70.46   5.08  15.70
1995 11 29 22 20   17.26  72.42   5.65  13.61
1995 11 29 22 30   16.85  67.54   5.96  13.80
1995 11 29 22 40   15.68  76.82   5.35  15.48
1995 11 29 22 50   17.72  73.44   5.97  14.65
1995 11 29 23 00   13.13  81.77   5.65  11.71
1995 11 29 23 10   14.73  72.91   5.16  10.91
1995 11 29 23 20   15.86  67.02   5.18  14.38
1995 11 29 23 30   18.36  64.12   5.50  13.33
1995 11 29 23 40   19.48  73.75   5.42  12.15
1995 11 29 23 50   19.09  67.37   5.72  13.43
1995 11 30 00 00   17.78  68.54   5.51  11.60
1995 11 30 00 10   19.18  76.33   4.95  13.88
1995 11 30 00 20   13.97  87.33   4.61  10.76
1995 11 30 00 30   18.96  71.49   4.66   8.86
1995 11 30 00 40   16.38  72.96   4.48  12.73
1995 11 30 00 50   15.12  81.28   4.08  13.39
1995 11 30 01 00   14.11  76.36   4.10   9.85
1995 11 30 01 10   14.20  76.38   4.24  15.18
1995 11 30 01 20   13.75  82.82   3.46  13.50
1995 11 30 01 30   14.95  77.85   3.44  14.35
1995 11 30 01 40   14.59  86.70   3.29  14.80
1995 11 30 01 50   13.32  82.32   2.75  21.33
1995 11 30 02 00   12.75  82.83   2.69  20.30
1995 11 30 02 10   15.37  74.91   2.88  25.62
1995 11 30 02 19   16.71  70.52   2.61  14.88
1995 11 30 02 30   13.27  76.36   2.45   9.50
1995 11 30 02 40   15.56  77.83   1.91  19.05
1995 11 30 02 50   12.61  82.81   2.10  19.15
1995 11 30 03 00   14.42  75.14   1.97  22.30
1995 11 30 03 10   15.78  77.87   1.85  24.00
1995 11 30 03 20   13.64  86.98   1.04  31.96
1995 11 30 03 30   19.27  82.82   0.73  48.26
1995 11 30 03 40   16.23  85.75   0.69  69.65
1995 11 30 03 50   11.95  64.91   0.68  67.79
1995 11 30 04 00   13.05  77.89   1.01  52.73
1995 11 30 04 10   17.85  75.51   0.83  44.96
1995 11 30 04 20   15.76  81.64   1.33  42.58
1995 11 30 04 30   13.94  76.76   1.31  38.16
1995 11 30 04 40   16.25  83.29   1.01  41.39
1995 11 30 04 50   21.31  78.63   0.85  40.24
1995 11 30 05 00   15.52  86.73   0.86  38.59
1995 11 30 05 10   13.65  85.68   1.13  47.25
1995 11 30 05 20   12.24  86.19   1.58  30.24
1995 11 30 05 30   18.23  84.82   1.25  32.52
1995 11 30 05 40   21.05  86.69   1.13  35.68
1995 11 30 05 50   23.26  84.47   1.37  28.47
1995 11 30 06 00   22.81  80.34   1.08  40.05
1995 11 30 06 10   16.27  93.54   1.10  38.29
1995 11 30 06 20   20.63 102.41   0.54  31.71
1995 11 30 06 30   16.81  98.00   0.73  45.95
1995 11 30 06 40   17.10  99.82   0.76  37.47
1995 11 30 06 50   16.63 105.34   0.56  78.76
1995 11 30 07 00   15.81 103.89   0.57  93.90
1995 11 30 07 10   13.64 100.61   0.06  94.67
1995 11 30 07 20   14.20 107.34   0.45  96.26
1995 11 30 07 30   18.16  98.67   0.28  78.49
1995 11 30 07 40   15.11 101.88   0.24  84.59
1995 11 30 07 50   15.94  83.98   0.38  90.63
1995 11 30 08 00   11.93  99.52   0.71  98.03
1995 11 30 08 10   14.01 108.58   0.50  98.02
1995 11 30 08 20   16.77 119.10  -0.13  98.01
1995 11 30 08 30   21.44 112.21   0.01  98.00
1995 11 30 08 40   17.78 109.87   0.63  97.99
1995 11 30 08 50   16.77 108.39   0.42  97.98
1995 11 30 09 00    9.98  81.85   0.64  97.98
1995 11 30 09 10   17.26 118.70   0.51  97.97
1995 11 30 09 20   18.56 115.18   0.65  97.95
1995 11 30 09 30   22.22 120.66   1.24  97.96
1995 11 30 09 40   22.36 124.98   1.41  97.94
1995 11 30 09 50   18.66 112.29   1.42  97.95
1995 11 30 10 00   18.43 114.69   1.52  97.94
1995 11 30 10 10   16.68 106.62   1.69  97.93
1995 11 30 10 20   15.14 128.40   1.43  97.93
1995 11 30 10 30   22.65 104.86   1.68  97.93
1995 11 30 10 40   24.04 109.30   1.47  97.93
1995 11 30 10 50   24.19 106.09   1.25  97.94
1995 11 30 11 00   21.40 118.38   0.80  97.94
1995 11 30 11 10   14.40 107.06   0.82  97.92
1995 11 30 11 20   16.33 127.42   1.28  97.92
1995 11 30 11 30   19.20 111.05   2.14  97.91
1995 11 30 11 40   20.79 127.47   1.25  97.93
1995 11 30 11 50   16.67 115.96   1.64  97.91
1995 11 30 12 00   14.98 119.18   1.07  97.91
1995 11 30 12 10   17.99 112.28   0.94  97.92
1995 11 30 12 20   14.51 133.32   0.84  97.92
1995 11 30 12 30   11.19 147.82   0.71  97.91
1995 11 30 12 40   16.84 103.44   0.73  97.92
1995 11 30 12 50   17.35 132.32   0.60  97.92
1995 11 30 13 00   17.33 119.60   0.86  97.92
1995 11 30 13 10   15.69 127.50   1.05  97.91
1995 11 30 13 20   16.47 108.34   1.36  97.91
1995 11 30 13 30   17.96 126.59   1.12  97.91
1995 11 30 13 40   15.31 127.00   1.13  97.90
1995 11 30 13 50   15.14 139.05   1.24  97.90
1995 11 30 14 00   24.35 118.56   1.93  97.90
1995 11 30 14 10   17.30 113.64   1.52  97.90
1995 11 30 14 20   18.50  81.66   1.60  97.90
1995 11 30 14 30   18.13 102.44   1.74  97.90
1995 11 30 14 40   18.29 108.81   1.70  97.90
1995 11 30 14 50   20.80 109.94   2.02  97.89
1995 11 30 15 00   13.26 121.39   1.65  97.89
1995 11 30 15 10   12.04 122.39   1.91  97.90
1995 11 30 15 20   18.02 118.55   1.89  97.89
1995 11 30 15 30   15.11 131.45   1.87  97.89
1995 11 30 15 40   14.76 113.70   1.78  97.89
1995 11 30 15 50   13.58 119.66   1.81  97.90
1995 11 30 16 00   19.55 122.51   1.18  97.90
1995 11 30 16 10   15.22 122.54   1.72  97.89
1995 11 30 16 20   14.70 127.49   1.84  97.89
1995 11 30 16 30   21.91 113.40   2.19  97.88
1995 11 30 16 40   16.30 126.91   1.91  97.89
1995 11 30 16 50   19.30 139.94   2.12  97.88
1995 11 30 17 00   22.25 128.50   1.76  97.89
1995 11 30 17 10   14.75 124.30   1.29  97.89
1995 11 30 17 20   18.04 121.15   1.82  97.89
