1994 04 26 17 20    3.33 103.89    NaN   0.00
1994 04 26 17 30    1.47 104.00    NaN   0.00
1994 04 26 17 40    2.29 119.64    NaN   0.00
1994 04 26 17 50    0.81 129.14    NaN   0.00
1994 04 26 18 00    0.96 107.80    NaN   0.00
1994 04 26 18 10    3.62 101.55    NaN   0.00
1994 04 26 18 20    3.23 112.90    NaN   0.00
1994 04 26 18 30    7.20  82.34    NaN   0.00
1994 04 26 18 40   10.99  98.61    NaN   0.00
1994 04 26 18 50    7.77 109.62    NaN   0.00
1994 04 26 19 00    9.25  89.09    NaN   0.00
1994 04 26 19 10    4.70 116.84    NaN   0.00
1994 04 26 19 20   12.97 119.31    NaN   0.00
1994 04 26 19 30    9.34  80.84    NaN   0.00
1994 04 26 19 40   13.76 119.51    NaN   0.00
1994 04 26 19 50    4.10  62.90    NaN   0.00
1994 04 26 20 00   10.16  82.28    NaN   0.00
1994 04 26 20 10   15.89  82.29    NaN   0.00
1994 04 26 20 20    2.39  89.81    NaN   0.00
1994 04 26 20 30   12.68  77.66    NaN   0.00
1994 04 26 20 40   18.07  98.56    NaN   0.00
1994 04 26 20 50    4.34  85.50    NaN   0.00
1994 04 26 21 00    7.51  74.95    NaN   0.00
1994 04 26 21 10    6.98  93.25    NaN   0.00
1994 04 26 21 20    7.88  80.81    NaN   0.00
1994 04 26 21 30   14.26 134.87    NaN   0.00
1994 04 26 21 40   15.58  80.83    NaN   0.00
1994 04 26 21 50   14.86 119.43    NaN   0.00
1994 04 26 22 00    4.91 135.57    NaN   0.00
1994 04 26 22 10   10.01 125.22    NaN   0.00
1994 04 26 22 20   10.93  77.33    NaN   0.00
1994 04 26 22 30    7.96  69.03    NaN   0.00
1994 04 26 22 40    6.12 134.23    NaN   0.00
1994 04 26 22 50    8.56 126.50    NaN   0.00
1994 04 26 23 00    6.19  81.89    NaN   0.00
1994 04 26 23 10    7.02  76.85    NaN   0.00
1994 04 26 23 20    6.90  83.68    NaN   0.00
1994 04 26 23 30    2.45 106.17    NaN   0.00
1994 04 26 23 40    2.04  83.40    NaN   0.00
1994 04 26 23 50    5.69  62.70    NaN   0.00
1994 04 27 00 00    7.77  83.49    NaN   0.00
1994 04 27 00 10    6.40  85.22    NaN   0.00
1994 04 27 00 20    2.48  73.47    NaN   0.00
1994 04 27 00 30    4.98  72.62    NaN   0.00
1994 04 27 00 40    4.84  98.59    NaN   0.00
1994 04 27 00 50    4.89  94.86    NaN   0.00
1994 04 27 01 00    1.94 111.74    NaN   0.00
1994 04 27 01 10    8.13  89.09    NaN   0.00
1994 04 27 01 20   10.52  69.96    NaN   0.00
1994 04 27 01 30    9.31  73.87    NaN   0.00
1994 04 27 01 40    6.27  95.51    NaN   0.00
1994 04 27 01 50    3.33  85.21    NaN   0.00
1994 04 27 02 00    2.84  76.28    NaN   0.00
1994 04 27 02 10    4.37  55.30    NaN   0.00
1994 04 27 02 20    1.75 108.94    NaN   0.00
1994 04 27 02 30    2.34  94.60    NaN   0.00
1994 04 27 02 40    3.86  68.95    NaN   0.00
1994 04 27 02 50    0.41 130.63    NaN   0.00
1994 04 27 03 00    8.43  87.12    NaN   0.00
1994 04 27 03 10    1.32 119.69    NaN   0.00
1994 04 27 03 20    3.97  82.30    NaN   0.00
1994 04 27 03 30    4.56  94.26    NaN   0.00
1994 04 27 03 40    2.54  90.90    NaN   0.00
1994 04 27 03 50    5.07  85.42    NaN   0.00
1994 04 27 04 00    1.85  86.45    NaN   0.00
1994 04 27 04 10    2.67  68.93    NaN   0.00
1994 04 27 04 20    4.10  91.68    NaN   0.00
1994 04 27 04 30    4.18  86.46    NaN   0.00
1994 04 27 04 40    2.49  86.11    NaN   0.00
1994 04 27 04 50    5.77  68.93    NaN   0.00
1994 04 27 05 00    2.10  91.01    NaN   0.00
1994 04 27 05 10    4.07  83.18    NaN   0.00
1994 04 27 05 20    6.28  73.85    NaN   0.00
1994 04 27 05 29    4.13  82.80    NaN   0.00
1994 04 27 05 39    5.58  85.89    NaN   0.00
1994 04 27 05 49    4.65  79.83    NaN   0.00
1994 04 27 05 59    6.37  79.55    NaN   0.00
1994 04 27 06 09    7.54  76.34    NaN   0.00
1994 04 27 06 20    9.81  76.15    NaN   0.00
1994 04 27 06 30    7.73  77.44    NaN   0.00
1994 04 27 06 40    8.41  79.71    NaN   0.00
1994 04 27 06 50    9.45  76.28    NaN   0.00
1994 04 27 07 00    6.72  85.34    NaN   0.00
1994 04 27 07 10    6.96  82.80    NaN   0.00
1994 04 27 07 20   10.40  64.54    NaN   0.00
1994 04 27 07 30    6.44  73.87    NaN   0.00
1994 04 27 07 40    8.19  68.96    NaN   0.00
1994 04 27 07 50    8.93  66.07    NaN   0.00
1994 04 27 08 00   10.00  66.00    NaN   0.00
1994 04 27 08 10    7.85  72.11    NaN   0.00
1994 04 27 08 20    7.88  68.95    NaN   0.00
1994 04 27 08 30    8.73  75.58    NaN   0.00
1994 04 27 08 40    6.76  75.68    NaN   0.00
1994 04 27 08 50    4.47  73.89    NaN   0.00
1994 04 27 09 00    8.78  68.98    NaN   0.00
1994 04 27 09 10   10.03  75.62    NaN   0.00
1994 04 27 09 20    8.47  73.20    NaN   0.00
1994 04 27 09 30   10.41  77.34    NaN   0.00
1994 04 27 09 40   11.25  70.51    NaN   0.00
1994 04 27 09 50   11.88  63.74    NaN   0.00
1994 04 27 10 00   10.29  62.22    NaN   0.00
1994 04 27 10 10    7.02  61.16    NaN   0.00
1994 04 27 10 20   12.74  72.77    NaN   0.00
1994 04 27 10 30   12.37  65.90    NaN   0.00
1994 04 27 10 40    9.98  69.99    NaN   0.00
1994 04 27 10 50    8.55  64.69    NaN   0.00
1994 04 27 11 00   10.09  61.18    NaN   0.00
1994 04 27 11 10   10.33  69.02    NaN   0.00
1994 04 27 11 20    7.86  77.41    NaN   0.00
1994 04 27 11 30   10.16  77.55    NaN   0.00
1994 04 27 11 40    8.53  76.94    NaN   0.00
1994 04 27 11 50    6.35  70.54    NaN   0.00
1994 04 27 12 00    4.46  91.95    NaN   0.00
1994 04 27 12 10    4.40 101.07    NaN   0.00
1994 04 27 12 20    9.35  58.84    NaN   0.00
1994 04 27 12 30    7.55  61.19    NaN   0.00
1994 04 27 12 40    7.88  63.26    NaN   0.00
1994 04 27 12 50    4.63  75.61    NaN   0.00
1994 04 27 13 00    8.55  70.61    NaN   0.00
1994 04 27 13 10    9.56  64.99    NaN   0.00
1994 04 27 13 20    5.85  70.07    NaN   0.00
1994 04 27 13 30    2.86  75.71    NaN   0.00
1994 04 27 13 40    8.00  70.54    NaN   0.00
1994 04 27 13 50    6.67  73.24    NaN   0.00
1994 04 27 14 00    7.82  79.51    NaN   0.00
1994 04 27 14 10    7.02  85.28    NaN   0.00
1994 04 27 14 20    7.93  79.53    NaN   0.00
1994 04 27 14 30    7.03  73.92    NaN   0.00
1994 04 27 14 40    7.28  86.02    NaN   0.00
1994 04 27 14 50    8.69  83.26    NaN   0.00
1994 04 27 15 00    7.90  77.44    NaN   0.00
1994 04 27 15 10    5.98  76.93    NaN   0.00
1994 04 27 15 20    7.45  77.52    NaN   0.00
1994 04 27 15 30    7.16  85.29    NaN   0.00
1994 04 27 15 40    7.26  80.00    NaN   0.00
1994 04 27 15 50    7.87  76.51    NaN   0.00
1994 04 27 16 00    4.61  90.97    NaN   0.00
1994 04 27 16 10    9.07  75.70    NaN   0.00
1994 04 27 16 20   11.26  65.91    NaN   0.00
1994 04 27 16 30    9.28  72.69    NaN   0.00
1994 04 27 16 40    9.46  69.02    NaN   0.00
1994 04 27 16 50   10.58  79.95    NaN   0.00
1994 04 27 17 00   13.22  73.93    NaN   0.00
1994 04 27 17 10   12.12  76.36    NaN   0.00
1994 04 27 17 20   11.42  72.80    NaN   0.00
1994 04 27 17 30    9.52  73.92    NaN   0.00
1994 04 27 17 40    9.95  76.36    NaN   0.00
1994 04 27 17 50    8.48  83.26    NaN   0.00
1994 04 27 18 00    8.26  67.38    NaN   0.00
1994 04 27 18 10    8.79  55.21    NaN   0.00
1994 04 27 18 20    8.86  82.08    NaN   0.00
1994 04 27 18 30    8.76  58.49    NaN   0.00
1994 04 27 18 40   12.29 103.57    NaN   0.00
1994 04 27 18 50    9.38  85.38    NaN   0.00
1994 04 27 19 00    9.27  50.00    NaN   0.00
1994 04 27 19 10   12.55  85.37    NaN   0.00
1994 04 27 19 20   13.44  61.16    NaN   0.00
1994 04 27 19 30    7.29  80.29    NaN   0.00
1994 04 27 19 40   10.09  85.27    NaN   0.00
1994 04 27 19 50    9.35  78.33    NaN   0.00
1994 04 27 20 00    6.32  85.36    NaN   0.00
1994 04 27 20 10    4.13  61.21    NaN   0.00
1994 04 27 20 20   10.72  75.96    NaN   0.00
1994 04 27 20 30   10.54  85.27    NaN   0.00
1994 04 27 20 40    9.27  73.89    NaN   0.00
1994 04 28 06 09    3.00 106.03    NaN   0.00
1994 04 28 06 20    5.65  85.77    NaN   0.00
1994 04 28 06 30    3.78  94.46    NaN   0.00
1994 04 28 06 40    1.73  83.44    NaN   0.00
1994 04 28 06 50    3.55  87.41    NaN   0.00
1994 04 28 07 00    5.07  88.04    NaN   0.00
1994 04 28 07 10    5.97  90.78    NaN   0.00
1994 04 28 07 20    4.65  91.84    NaN   0.00
1994 04 28 07 30    3.11  85.21    NaN   0.00
1994 04 28 07 39    3.18 105.81    NaN   0.00
1994 04 28 07 50    3.75  91.64    NaN   0.00
1994 04 28 07 59    3.12  91.00    NaN   0.00
1994 04 28 08 10    4.57  90.88    NaN   0.00
1994 04 28 08 19    4.34  90.96    NaN   0.00
1994 04 28 08 30    6.48  82.20    NaN   0.00
1994 04 28 08 39    6.68  78.81    NaN   0.00
1994 04 28 08 50    6.40  62.22    NaN   0.00
1994 04 28 09 00    7.77  75.54    NaN   0.00
1994 04 28 09 09    6.81  67.43    NaN   0.00
1994 04 28 09 20    9.71  67.54    NaN   0.00
1994 04 28 09 29    7.91  59.70    NaN   0.00
1994 04 28 09 40    7.87  74.11    NaN   0.00
1994 04 28 09 49   12.83  70.35    NaN   0.00
1994 04 28 10 00    8.86  75.15    NaN   0.00
1994 04 28 10 09   11.78  62.13    NaN   0.00
1994 04 28 10 20    9.28  68.93    NaN   0.00
1994 04 28 10 30    5.96  69.66    NaN   0.00
1994 04 28 10 40    7.04  79.40    NaN   0.00
1994 04 28 10 50   10.47  75.66    NaN   0.00
1994 04 28 11 00    8.15  72.60    NaN   0.00
1994 04 28 11 10    6.51  66.05    NaN   0.00
1994 04 28 11 20    6.31  83.40    NaN   0.00
1994 04 28 11 30    4.40  77.33    NaN   0.00
1994 04 28 11 40    3.83  79.49    NaN   0.00
1994 04 28 11 50    5.69  83.39    NaN   0.00
1994 04 28 12 00    4.52  82.27    NaN   0.00
1994 04 28 12 10    8.73  66.44    NaN   0.00
1994 04 28 12 20    8.47  76.36    NaN   0.00
1994 04 28 12 30    9.81  77.40    NaN   0.00
1994 04 28 12 40    7.72  73.83    NaN   0.00
1994 04 28 12 50    6.22  88.85    NaN   0.00
1994 04 28 13 00    7.01  95.51    NaN   0.00
1994 04 28 13 10    4.41 101.63    NaN   0.00
1994 04 28 13 20    5.19  90.03    NaN   0.00
1994 04 28 13 30    2.60  83.95    NaN   0.00
1994 04 28 13 40    3.61  80.73    NaN   0.00
1994 04 28 13 50    3.97  87.03    NaN   0.00
1994 04 28 14 00    1.55  96.69    NaN   0.00
1994 04 28 14 10    4.00  89.08    NaN   0.00
1994 04 28 14 20    1.49  98.53    NaN   0.00
1994 04 28 14 30    1.92  85.94    NaN   0.00
1994 04 28 14 40    1.91  88.85    NaN   0.00
1994 04 28 14 50    3.17  96.00    NaN   0.00
1994 04 28 15 00    2.42  89.99    NaN   0.00
1994 04 28 15 10    4.92  77.90    NaN   0.00
1994 04 28 15 20    6.48  66.69    NaN   0.00
1994 04 28 15 30    8.07  73.32    NaN   0.00
1994 04 28 15 40   11.74  79.22    NaN   0.00
1994 04 28 15 50    9.64  71.54    NaN   0.00
1994 04 28 16 00    7.41  74.33    NaN   0.00
1994 04 28 16 10    7.92  82.09    NaN   0.00
1994 04 28 16 20    9.50  82.16    NaN   0.00
1994 04 28 16 30    8.71  79.22    NaN   0.00
1994 04 28 16 40    6.02  78.71    NaN   0.00
1994 04 28 16 50    8.17  83.93    NaN   0.00
1994 04 28 17 00    8.53  74.05    NaN   0.00
1994 04 28 17 10    6.37 108.33    NaN   0.00
1994 04 28 17 20    6.94  89.33    NaN   0.00
1994 04 28 17 30    4.74  74.32    NaN   0.00
1994 04 28 17 40    4.70  80.69    NaN   0.00
1994 04 28 17 50    6.18  89.50    NaN   0.00
1994 04 28 18 00    8.50  96.40    NaN   0.00
1994 04 28 18 10    8.77  78.23    NaN   0.00
1994 04 28 18 20    3.73  80.72    NaN   0.00
1994 04 28 18 30    6.91  88.78    NaN   0.00
1994 04 28 18 40    9.27  89.63    NaN   0.00
1994 04 28 18 50    8.33  87.08    NaN   0.00
1994 04 28 19 00    7.35  98.46    NaN   0.00
1994 04 28 19 10    9.66  89.58    NaN   0.00
1994 04 28 19 20    8.59  97.91    NaN   0.00
1994 04 28 19 30   10.27  87.06    NaN   0.00
1994 04 28 19 40    7.39  86.35    NaN   0.00
1994 04 28 19 50   13.65  99.28    NaN   0.00
1994 04 28 20 00    7.51  92.53    NaN   0.00
1994 04 28 20 10    9.79  98.44    NaN   0.00
1994 04 28 20 20   13.17  67.17    NaN   0.00
1994 04 28 20 30   13.25  70.12    NaN   0.00
1994 04 28 20 40   14.83  79.30    NaN   0.00
1994 04 28 20 50   14.81  89.65    NaN   0.00
1994 04 28 21 00   16.71  73.89    NaN   0.00
1994 04 28 21 10   17.12  75.38    NaN   0.00
1994 04 28 21 20   19.73  96.87    NaN   0.00
1994 04 28 21 30   13.81  71.59    NaN   0.00
1994 04 28 21 40   12.29  98.35    NaN   0.00
1994 04 28 21 50   10.44  72.99    NaN   0.00
1994 04 28 22 00   10.19  93.72    NaN   0.00
1994 04 28 22 10   15.16  80.55    NaN   0.00
1994 04 28 22 20   15.93  88.86    NaN   0.00
1994 04 28 22 30   17.96  86.63    NaN   0.00
1994 04 28 22 40   13.09  82.12    NaN   0.00
1994 04 28 22 50   19.33  82.19    NaN   0.00
1994 04 28 23 00   11.23  89.40    NaN   0.00
1994 04 28 23 10   15.50  75.35    NaN   0.00
1994 04 28 23 20   14.12  99.48    NaN   0.00
1994 04 28 23 30   15.89  98.44    NaN   0.00
1994 04 28 23 40   15.16  96.66    NaN   0.00
1994 04 28 23 50   10.59  60.51    NaN   0.00
1994 04 29 00 00   16.81  74.31    NaN   0.00
1994 04 29 00 10   14.36  82.11    NaN   0.00
1994 04 29 00 20   16.89  96.72    NaN   0.00
1994 04 29 00 30   13.35  82.03    NaN   0.00
1994 04 29 00 40   16.64  89.90    NaN   0.00
1994 04 29 00 50   10.46  90.42    NaN   0.00
1994 04 29 01 00   17.21  87.08    NaN   0.00
1994 04 29 01 10   17.17  92.63    NaN   0.00
1994 04 29 01 20   12.67  98.48    NaN   0.00
1994 04 29 01 30   15.82  88.81    NaN   0.00
1994 04 29 01 40   12.75  85.90    NaN   0.00
1994 04 29 01 50   17.39  78.85    NaN   0.00
1994 04 29 02 00   14.40  83.34    NaN   0.00
1994 04 29 02 10   13.62  77.82    NaN   0.00
1994 04 29 02 20   15.25  86.53    NaN   0.00
1994 04 29 02 30   13.75  95.92    NaN   0.00
1994 04 29 02 40   10.71  88.73    NaN   0.00
1994 04 29 02 50    8.39 107.88    NaN   0.00
1994 04 29 03 00   12.50  83.53    NaN   0.00
1994 04 29 03 10   14.13  99.63    NaN   0.00
1994 04 29 03 20   12.83 110.77    NaN   0.00
1994 04 29 03 30   10.07  98.39    NaN   0.00
1994 04 29 03 40    9.12  97.95    NaN   0.00
1994 04 29 03 50   11.09  96.60    NaN   0.00
1994 04 29 04 00    9.11  89.82    NaN   0.00
1994 04 29 04 10   14.44  86.25    NaN   0.00
1994 04 29 04 20    7.53  96.31    NaN   0.00
1994 04 29 04 30   10.62  89.03    NaN   0.00
1994 04 29 04 40   10.21  99.12    NaN   0.00
1994 04 29 04 50    4.66  73.83    NaN   0.00
1994 04 29 05 00   12.46  96.66    NaN   0.00
1994 04 29 05 10   13.28 103.15    NaN   0.00
1994 04 29 05 20   13.52  98.29    NaN   0.00
1994 04 29 05 30    9.26  96.28    NaN   0.00
1994 04 29 05 40    9.67  99.68    NaN   0.00
1994 04 29 05 50   10.38  98.94    NaN   0.00
1994 04 29 06 00   13.04  92.50    NaN   0.00
1994 04 29 06 10   11.27  98.62    NaN   0.00
1994 04 29 06 20   13.08  99.03    NaN   0.00
1994 04 29 06 30   15.64 107.88    NaN   0.00
1994 04 29 06 40   18.14  96.35    NaN   0.00
1994 04 29 06 50   18.59  86.92    NaN   0.00
1994 04 29 07 00   16.54  85.91    NaN   0.00
1994 04 29 07 10   14.36  92.77    NaN   0.00
1994 04 29 07 20   11.24  99.11    NaN   0.00
1994 04 29 07 30   14.33  98.30    NaN   0.00
1994 04 29 07 40   15.49  98.46    NaN   0.00
1994 04 29 07 50   16.16  96.38    NaN   0.00
1994 04 29 08 00   13.22  98.48    NaN   0.00
1994 04 29 08 10   14.54  96.37    NaN   0.00
1994 04 29 08 20   13.43  97.92    NaN   0.00
1994 04 29 08 30   14.06  95.52    NaN   0.00
1994 04 29 08 40    9.05  76.30    NaN   0.00
1994 04 29 08 50   13.13  82.34    NaN   0.00
1994 04 29 09 00   14.61  89.17    NaN   0.00
1994 04 29 09 10   17.48  83.47    NaN   0.00
1994 04 29 09 20   14.03 100.05    NaN   0.00
1994 04 29 09 30   15.96  93.35    NaN   0.00
1994 04 29 09 40   13.20  94.98    NaN   0.00
1994 04 29 09 50   12.05  93.28    NaN   0.00
1994 04 29 10 00   16.29  93.43    NaN   0.00
1994 04 29 10 10   15.15 100.82    NaN   0.00
1994 04 29 10 20   14.95  93.40    NaN   0.00
1994 04 29 10 30   16.78  93.37    NaN   0.00
1994 04 29 10 40   13.62  96.35    NaN   0.00
1994 04 29 10 50   13.20  90.54    NaN   0.00
1994 04 29 11 00   13.39  88.49    NaN   0.00
1994 04 29 11 10   14.19  93.84    NaN   0.00
1994 04 29 11 20   12.06  90.75    NaN   0.00
1994 04 29 11 30   15.90  88.73    NaN   0.00
1994 04 29 11 40   14.14  86.92    NaN   0.00
1994 04 29 11 50   14.37  82.97    NaN   0.00
1994 04 29 12 00   18.41  85.57    NaN   0.00
1994 04 29 12 10   17.05  83.81    NaN   0.00
1994 04 29 12 20   16.90  79.36    NaN   0.00
1994 04 29 12 30   17.21  81.42    NaN   0.00
1994 04 29 12 40   20.33  78.01    NaN   0.00
1994 04 29 12 50   21.68  74.80    NaN   0.00
1994 04 29 13 00   21.79  86.63    NaN   0.00
1994 04 29 13 10   20.44  78.30    NaN   0.00
1994 04 29 13 20   22.38  79.31    NaN   0.00
1994 04 29 13 30   22.88  75.93    NaN   0.00
1994 04 29 13 40   22.13  76.49    NaN   0.00
1994 04 29 13 50   21.97  76.90    NaN   0.00
1994 04 29 14 00   20.13  81.53    NaN   0.00
1994 04 29 14 10   18.26  86.76    NaN   0.00
1994 04 29 14 20   19.51  79.02    NaN   0.00
1994 04 29 14 30   21.93  90.72    NaN   0.00
1994 04 29 14 40   24.15  75.25    NaN   0.00
1994 04 29 14 50   24.76  78.61    NaN   0.00
1994 04 29 15 00   22.94  80.20    NaN   0.00
1994 04 29 15 10   19.09  72.22    NaN   0.00
1994 04 29 15 20   24.27  72.82    NaN   0.00
1994 04 29 15 30   22.99  75.80    NaN   0.00
1994 04 29 15 40   21.26  73.22    NaN   0.00
1994 04 29 15 50   22.32  75.20    NaN   0.00
1994 04 29 16 00   22.98  75.75    NaN   0.00
1994 04 29 16 10   21.13  76.35    NaN   0.00
1994 04 29 16 20   22.75  75.26    NaN   0.00
1994 04 29 16 30   20.39  85.20    NaN   0.00
1994 04 29 16 40   20.75  71.21    NaN   0.00
1994 04 29 16 50   23.06  72.68    NaN   0.00
1994 04 29 17 00   18.84  74.03    NaN   0.00
1994 04 29 17 10   22.07  68.93    NaN   0.00
1994 04 29 17 20   22.31  70.83    NaN   0.00
1994 04 29 17 30   22.00  71.39    NaN   0.00
1994 04 29 17 40   24.03  68.86    NaN   0.00
1994 04 29 17 50   21.27  78.73    NaN   0.00
1994 04 29 18 00   26.22  82.08    NaN   0.00
1994 04 29 18 10   29.16  75.21    NaN   0.00
1994 04 29 18 20   23.10  83.57    NaN   0.00
1994 04 29 18 30   21.37  86.15    NaN   0.00
1994 04 29 18 40   21.71  82.31    NaN   0.00
1994 04 29 18 50   20.71  86.94    NaN   0.00
1994 04 29 19 00   20.05  85.63    NaN   0.00
1994 04 29 19 10   19.94  99.13    NaN   0.00
1994 04 29 19 20   20.81  91.94    NaN   0.00
1994 04 29 19 30   23.45  83.74    NaN   0.00
1994 04 29 19 40   20.81  90.04    NaN   0.00
1994 04 29 19 50   20.15  85.65    NaN   0.00
1994 04 29 20 00   18.80  78.81    NaN   0.00
1994 04 29 20 10   24.33  78.56    NaN   0.00
1994 04 29 20 20   21.49  92.22    NaN   0.00
1994 04 29 20 30   23.41  72.01    NaN   0.00
1994 04 29 20 40   24.32  90.15    NaN   0.00
1994 04 29 20 50   22.99  82.09    NaN   0.00
1994 04 29 21 00   21.78  85.43    NaN   0.00
1994 04 29 21 10   28.16  85.68    NaN   0.00
1994 04 29 21 20   27.14  89.19    NaN   0.00
1994 04 29 21 30   21.55  85.23    NaN   0.00
1994 04 29 21 40   22.98  92.20    NaN   0.00
1994 04 29 21 50   25.42  81.09    NaN   0.00
1994 04 29 22 00   17.68  86.91    NaN   0.00
1994 04 29 22 10   19.97  88.04    NaN   0.00
1994 04 29 22 20   20.26  95.45    NaN   0.00
1994 04 29 22 30   25.53  95.31    NaN   0.00
1994 04 29 22 40   19.67  78.60    NaN   0.00
1994 04 29 22 50   20.74  88.97    NaN   0.00
1994 04 29 23 00   21.39  86.30    NaN   0.00
1994 04 29 23 10   20.60  89.11    NaN   0.00
1994 04 29 23 20   22.57  83.52    NaN   0.00
1994 04 29 23 30   16.85  85.21    NaN   0.00
1994 04 29 23 40   19.23  96.60    NaN   0.00
1994 04 29 23 50   23.77  90.62    NaN   0.00
1994 04 30 00 00   21.15  90.44    NaN   0.00
1994 04 30 00 10   21.08  82.22    NaN   0.00
1994 04 30 00 20   17.83 118.28    NaN   0.00
1994 04 30 00 30   27.83  98.38    NaN   0.00
1994 04 30 00 40   21.35  89.06    NaN   0.00
1994 04 30 00 50   26.37  98.30    NaN   0.00
1994 04 30 01 00   21.66 104.36    NaN   0.00
1994 04 30 01 10   25.28  83.71    NaN   0.00
1994 04 30 01 20   30.71  93.03    NaN   0.00
1994 04 30 01 30   23.50 106.54    NaN   0.00
1994 04 30 01 40   22.67  99.13    NaN   0.00
1994 04 30 01 50   25.54  98.41    NaN   0.00
1994 04 30 02 00   26.30  96.67    NaN   0.00
1994 04 30 02 10   28.46  96.64    NaN   0.00
1994 04 30 02 20   28.59  93.70    NaN   0.00
1994 04 30 02 30   30.11 104.68    NaN   0.00
1994 04 30 02 40   34.67 101.49    NaN   0.00
1994 04 30 02 50   28.29 108.57    NaN   0.00
1994 04 30 03 00   18.32 104.99    NaN   0.00
1994 04 30 03 10   31.69 104.21    NaN   0.00
1994 04 30 03 20   33.29  92.49    NaN   0.00
1994 04 30 03 30   28.14  91.05    NaN   0.00
1994 04 30 03 40   24.99 104.02    NaN   0.00
1994 04 30 03 50   29.69  99.20    NaN   0.00
1994 04 30 04 00   30.85  98.36    NaN   0.00
1994 04 30 04 10   30.87 107.39    NaN   0.00
1994 04 30 04 20   31.25  96.67    NaN   0.00
1994 04 30 04 30   24.54 108.58    NaN   0.00
1994 04 30 04 40   30.13  96.44    NaN   0.00
1994 04 30 04 50   33.01  98.27    NaN   0.00
1994 04 30 05 00   28.33 106.90    NaN   0.00
1994 04 30 05 10   31.87  98.57    NaN   0.00
1994 04 30 05 20   23.07 117.10    NaN   0.00
1994 04 30 05 30   27.12  91.55    NaN   0.00
1994 04 30 05 40   28.17  94.99    NaN   0.00
1994 04 30 05 50   28.00  96.31    NaN   0.00
1994 04 30 06 00   31.13  92.94    NaN   0.00
1994 04 30 06 10   29.07  87.04    NaN   0.00
1994 04 30 06 20   22.73  95.80    NaN   0.00
1994 04 30 06 30   23.21  92.76    NaN   0.00
1994 04 30 06 40   22.58  93.65    NaN   0.00
1994 04 30 06 50   31.26  96.43    NaN   0.00
1994 04 30 07 00   28.05 101.77    NaN   0.00
1994 04 30 07 10    8.97 111.86    NaN   0.00
1994 04 30 07 20   25.14  98.92    NaN   0.00
